timestamp,open,high,low,close,volume
2026-05-25 17:30:00+00:00,77624.3,77624.3,77532.7,77551.2,431.063
2026-05-25 17:45:00+00:00,77551.1,77552.5,77511.1,77523.2,449.822
2026-05-25 18:00:00+00:00,77523.3,77629.8,77502.9,77602.6,398.14
2026-05-25 18:15:00+00:00,77602.6,77628.6,77560.7,77612.1,206.52
2026-05-25 18:30:00+00:00,77612.1,77612.1,77542.1,77580.4,311.01
2026-05-25 18:45:00+00:00,77580.4,77596.0,77511.7,77511.7,308.371
2026-05-25 19:00:00+00:00,77511.7,77515.8,77379.1,77465.4,877.264
2026-05-25 19:15:00+00:00,77465.5,77491.4,77413.4,77486.6,277.974
2026-05-25 19:30:00+00:00,77486.5,77491.6,77313.0,77376.0,587.868
2026-05-25 19:45:00+00:00,77375.9,77438.8,77361.6,77403.3,314.619
2026-05-25 20:00:00+00:00,77403.4,77447.7,77377.5,77406.4,217.612
2026-05-25 20:15:00+00:00,77406.3,77472.0,77398.4,77399.6,281.346
2026-05-25 20:30:00+00:00,77399.6,77439.3,77172.0,77238.8,1557.802
2026-05-25 20:45:00+00:00,77238.8,77324.4,77213.4,77243.7,565.194
2026-05-25 21:00:00+00:00,77243.7,77340.0,77240.7,77334.8,346.165
2026-05-25 21:15:00+00:00,77334.7,77334.8,77244.5,77323.8,330.106
2026-05-25 21:30:00+00:00,77323.7,77344.7,77240.5,77272.2,534.21
2026-05-25 21:45:00+00:00,77272.3,77366.7,77268.0,77340.8,463.866
2026-05-25 22:00:00+00:00,77340.9,77430.0,77242.3,77381.3,709.449
2026-05-25 22:15:00+00:00,77381.2,77404.5,77235.0,77266.4,470.745
2026-05-25 22:30:00+00:00,77266.4,77266.4,77011.3,77157.6,1885.943
2026-05-25 22:45:00+00:00,77157.5,77220.5,77084.6,77084.7,467.469
2026-05-25 23:00:00+00:00,77084.7,77262.9,77040.2,77255.0,670.836
2026-05-25 23:15:00+00:00,77255.0,77297.6,77218.3,77252.0,384.825
2026-05-25 23:30:00+00:00,77252.1,77329.6,77225.7,77301.8,299.298
2026-05-25 23:45:00+00:00,77301.8,77338.0,77249.6,77281.5,405.558
2026-05-26 00:00:00+00:00,77281.5,77319.6,77175.1,77196.5,737.864
2026-05-26 00:15:00+00:00,77196.4,77217.1,77051.0,77095.8,1017.641
2026-05-26 00:30:00+00:00,77095.8,77168.4,76777.2,76839.5,2571.968
2026-05-26 00:45:00+00:00,76839.4,76900.0,76532.1,76750.1,3509.814
2026-05-26 01:00:00+00:00,76750.1,76847.9,76582.5,76806.3,1678.824
2026-05-26 01:15:00+00:00,76806.4,76879.2,76690.8,76760.1,740.27
2026-05-26 01:30:00+00:00,76760.1,76760.1,76550.0,76636.7,1043.003
2026-05-26 01:45:00+00:00,76636.8,76767.1,76618.7,76717.8,552.728
2026-05-26 02:00:00+00:00,76717.8,76790.0,76589.1,76734.7,1280.221
2026-05-26 02:15:00+00:00,76734.6,76748.3,76627.7,76637.5,462.422
2026-05-26 02:30:00+00:00,76637.6,76700.0,76557.1,76563.9,643.077
2026-05-26 02:45:00+00:00,76564.0,76655.0,76472.6,76630.7,1277.957
2026-05-26 03:00:00+00:00,76630.8,76630.9,76530.0,76530.0,456.06
2026-05-26 03:15:00+00:00,76530.0,76583.6,76434.0,76550.0,1121.711
2026-05-26 03:30:00+00:00,76550.0,76685.0,76520.1,76620.5,887.256
2026-05-26 03:45:00+00:00,76620.5,76647.1,76601.0,76629.0,525.581
2026-05-26 04:00:00+00:00,76629.0,76675.9,76588.0,76638.1,957.261
2026-05-26 04:15:00+00:00,76638.1,76737.3,76569.8,76700.0,789.348
2026-05-26 04:30:00+00:00,76700.0,76757.9,76700.0,76738.7,566.432
2026-05-26 04:45:00+00:00,76738.7,76784.4,76713.6,76713.9,519.71
2026-05-26 05:00:00+00:00,76713.9,76812.0,76668.2,76773.7,654.581
2026-05-26 05:15:00+00:00,76773.7,76856.0,76773.7,76828.8,701.283
2026-05-26 05:30:00+00:00,76828.8,76950.0,76818.0,76880.6,1000.643
2026-05-26 05:45:00+00:00,76880.6,76895.1,76815.0,76887.3,503.426
2026-05-26 06:00:00+00:00,76887.4,76887.4,76777.0,76838.3,946.13
2026-05-26 06:15:00+00:00,76838.3,76873.9,76735.2,76805.3,748.266
2026-05-26 06:30:00+00:00,76805.3,77045.9,76800.0,76942.6,1170.218
2026-05-26 06:45:00+00:00,76942.6,76945.2,76862.3,76869.8,497.682
2026-05-26 07:00:00+00:00,76869.9,76886.6,76621.9,76650.0,981.376
2026-05-26 07:15:00+00:00,76649.9,76683.9,76556.9,76671.1,1202.633
2026-05-26 07:30:00+00:00,76671.1,76671.1,76571.4,76611.8,837.852
2026-05-26 07:45:00+00:00,76611.8,76728.9,76610.3,76685.1,470.246
2026-05-26 08:00:00+00:00,76685.0,76780.0,76652.4,76751.2,522.672
2026-05-26 08:15:00+00:00,76751.2,76780.6,76683.0,76770.2,528.994
2026-05-26 08:30:00+00:00,76769.8,76819.7,76713.0,76794.4,403.996
2026-05-26 08:45:00+00:00,76794.4,76799.9,76681.1,76687.9,378.369
2026-05-26 09:00:00+00:00,76687.8,76710.6,76621.0,76651.2,538.465
2026-05-26 09:15:00+00:00,76651.2,76779.2,76606.0,76701.6,570.935
2026-05-26 09:30:00+00:00,76701.7,76750.2,76619.8,76654.1,643.655
2026-05-26 09:45:00+00:00,76654.0,76671.2,76608.9,76641.0,254.785
2026-05-26 10:00:00+00:00,76640.9,76695.1,76543.8,76686.9,784.867
2026-05-26 10:15:00+00:00,76686.9,77242.5,76686.9,77198.5,3808.814
2026-05-26 10:30:00+00:00,77198.4,77548.5,77129.4,77472.9,5257.368
2026-05-26 10:45:00+00:00,77472.9,77600.0,77373.4,77398.6,2440.54
2026-05-26 11:00:00+00:00,77398.7,77477.7,77224.4,77237.6,1512.339
2026-05-26 11:15:00+00:00,77237.6,77326.5,77165.5,77197.0,1674.133
2026-05-26 11:30:00+00:00,77197.0,77285.3,77136.2,77194.6,937.034
2026-05-26 11:45:00+00:00,77194.6,77253.5,77150.0,77153.9,581.294
2026-05-26 12:00:00+00:00,77153.8,77200.0,76847.8,77019.9,3237.635
2026-05-26 12:15:00+00:00,77019.9,77074.0,76918.0,76992.0,1106.047
2026-05-26 12:30:00+00:00,76992.0,77076.1,76932.1,77061.6,743.255
2026-05-26 12:45:00+00:00,77061.6,77115.3,77024.2,77098.9,788.894
2026-05-26 13:00:00+00:00,77098.9,77117.2,77016.0,77057.7,659.982
2026-05-26 13:15:00+00:00,77057.7,77058.4,76742.1,76762.7,2682.269
2026-05-26 13:30:00+00:00,76762.7,76961.3,76641.7,76867.2,2644.234
2026-05-26 13:45:00+00:00,76867.1,77432.6,76867.1,77199.2,4232.911
2026-05-26 14:00:00+00:00,77199.2,77377.0,77086.5,77376.9,2193.854
2026-05-26 14:15:00+00:00,77377.0,78077.1,77325.7,77923.0,11829.269
2026-05-26 14:30:00+00:00,77923.1,77973.4,76711.7,76788.1,12705.806
2026-05-26 14:45:00+00:00,76788.1,77168.3,76682.3,76873.6,6143.468
2026-05-26 15:00:00+00:00,76873.6,76983.4,76650.0,76935.9,2849.427
2026-05-26 15:15:00+00:00,76935.9,76951.6,76501.0,76614.6,2915.725
2026-05-26 15:30:00+00:00,76614.5,76667.4,76301.1,76500.9,8379.379
2026-05-26 15:45:00+00:00,76500.8,76518.5,76234.7,76478.2,3615.48
2026-05-26 16:00:00+00:00,76478.2,76493.3,76171.0,76304.8,2858.995
2026-05-26 16:15:00+00:00,76304.9,76540.0,76276.4,76513.5,1965.305
2026-05-26 16:30:00+00:00,76513.5,76678.7,76459.9,76510.2,2474.672
2026-05-26 16:45:00+00:00,76510.3,76570.7,76379.0,76534.6,1665.051
2026-05-26 17:00:00+00:00,76534.7,76624.9,76440.2,76451.4,869.835
2026-05-26 17:15:00+00:00,76451.4,76458.8,76026.6,76030.4,4589.182
2026-05-26 17:30:00+00:00,76030.4,76036.1,75809.5,76005.5,7364.502
2026-05-26 17:45:00+00:00,76005.5,76137.8,75903.2,75909.6,2271.556
2026-05-26 18:00:00+00:00,75909.6,76010.7,75831.2,75996.4,2632.889
2026-05-26 18:15:00+00:00,75996.4,76296.7,75980.5,76074.4,2183.37
2026-05-26 18:30:00+00:00,76074.4,76116.6,75860.2,75892.0,1280.395
2026-05-26 18:45:00+00:00,75892.1,75986.6,75711.0,75822.6,1713.892
2026-05-26 19:00:00+00:00,75822.6,75914.9,75807.6,75836.1,1067.25
2026-05-26 19:15:00+00:00,75836.1,75912.4,75782.0,75895.5,646.537
2026-05-26 19:30:00+00:00,75895.5,76035.1,75855.9,76000.1,786.693
2026-05-26 19:45:00+00:00,76000.0,76080.0,75963.0,76028.3,961.991
2026-05-26 20:00:00+00:00,76028.4,76100.0,76013.2,76089.2,787.584
2026-05-26 20:15:00+00:00,76089.2,76135.8,75980.7,76135.8,630.744
2026-05-26 20:30:00+00:00,76135.8,76157.8,75960.2,76048.4,583.675
2026-05-26 20:45:00+00:00,76048.4,76097.1,76042.2,76082.0,350.051
2026-05-26 21:00:00+00:00,76081.9,76092.3,75822.6,75870.4,664.677
2026-05-26 21:15:00+00:00,75870.5,76032.9,75860.6,76022.4,358.784
2026-05-26 21:30:00+00:00,76022.3,76064.4,75950.5,75972.4,310.561
2026-05-26 21:45:00+00:00,75972.3,76016.8,75832.8,75864.0,604.087
2026-05-26 22:00:00+00:00,75864.0,75975.6,75711.0,75767.3,1392.881
2026-05-26 22:15:00+00:00,75767.4,75821.4,75721.2,75770.4,643.272
2026-05-26 22:30:00+00:00,75770.3,75845.8,75740.4,75774.3,690.827
2026-05-26 22:45:00+00:00,75774.3,75774.3,75641.2,75729.6,1284.601
2026-05-26 23:00:00+00:00,75729.7,75912.3,75729.7,75867.6,1144.058
2026-05-26 23:15:00+00:00,75867.5,75923.0,75836.6,75884.1,518.838
2026-05-26 23:30:00+00:00,75884.0,75962.0,75862.5,75924.4,644.086
2026-05-26 23:45:00+00:00,75924.5,75939.7,75868.6,75905.5,359.862
2026-05-27 00:00:00+00:00,75905.6,75992.0,75890.8,75959.7,852.291
2026-05-27 00:15:00+00:00,75959.7,75959.7,75854.9,75908.6,459.546
2026-05-27 00:30:00+00:00,75908.6,76031.9,75873.2,75938.5,791.651
2026-05-27 00:45:00+00:00,75938.5,76069.0,75925.6,76055.3,940.239
2026-05-27 01:00:00+00:00,76055.3,76083.9,75984.4,76054.9,791.864
2026-05-27 01:15:00+00:00,76055.0,76055.0,75794.9,75844.9,1014.882
2026-05-27 01:30:00+00:00,75844.9,75906.9,75801.8,75841.0,480.894
2026-05-27 01:45:00+00:00,75841.0,75959.5,75821.8,75846.6,561.797
2026-05-27 02:00:00+00:00,75846.6,75868.1,75743.9,75788.3,737.6
2026-05-27 02:15:00+00:00,75788.4,75811.0,75654.8,75732.6,992.74
2026-05-27 02:30:00+00:00,75732.5,75815.9,75670.8,75710.4,531.144
2026-05-27 02:45:00+00:00,75710.5,75861.2,75706.7,75850.9,540.827
2026-05-27 03:00:00+00:00,75850.9,75940.0,75808.4,75856.8,871.105
2026-05-27 03:15:00+00:00,75856.9,75867.5,75775.7,75817.7,656.961
2026-05-27 03:30:00+00:00,75817.7,75838.5,75710.0,75740.0,450.114
2026-05-27 03:45:00+00:00,75740.0,75747.1,75555.1,75635.6,1587.489
2026-05-27 04:00:00+00:00,75635.6,75680.1,75593.3,75599.9,877.556
2026-05-27 04:15:00+00:00,75600.0,75603.8,75467.0,75480.0,2054.867
2026-05-27 04:30:00+00:00,75480.0,75491.4,75277.8,75321.6,4175.016
2026-05-27 04:45:00+00:00,75321.6,75575.7,75321.6,75542.9,1732.921
2026-05-27 05:00:00+00:00,75543.0,75616.4,75542.9,75596.0,960.041
2026-05-27 05:15:00+00:00,75596.1,75684.6,75559.1,75638.5,867.944
2026-05-27 05:30:00+00:00,75638.5,75692.0,75539.9,75603.8,922.194
2026-05-27 05:45:00+00:00,75603.8,75708.6,75593.1,75676.4,614.064
2026-05-27 06:00:00+00:00,75676.4,75769.5,75659.3,75707.0,996.994
2026-05-27 06:15:00+00:00,75706.9,75715.3,75649.1,75707.0,328.066
2026-05-27 06:30:00+00:00,75707.1,75795.4,75689.7,75795.4,484.058
2026-05-27 06:45:00+00:00,75795.3,75864.4,75778.0,75800.0,850.262
2026-05-27 07:00:00+00:00,75800.0,75855.5,75799.9,75802.7,210.289
