timestamp,open,high,low,close,volume
2026-03-28 21:30:00+00:00,66814.2,66859.9,66771.4,66825.0,226.437
2026-03-28 21:45:00+00:00,66825.0,66825.1,66526.8,66644.8,1399.532
2026-03-28 22:00:00+00:00,66644.9,66691.6,66563.5,66565.5,1072.039
2026-03-28 22:15:00+00:00,66565.5,66757.8,66562.0,66743.5,637.22
2026-03-28 22:30:00+00:00,66743.5,66758.9,66660.0,66665.2,280.182
2026-03-28 22:45:00+00:00,66665.1,66740.0,66660.3,66729.0,405.177
2026-03-28 23:00:00+00:00,66729.0,66729.0,66233.6,66359.5,2492.579
2026-03-28 23:15:00+00:00,66359.6,66404.8,66248.3,66352.6,1863.507
2026-03-28 23:30:00+00:00,66352.5,66450.0,66343.2,66354.6,1090.267
2026-03-28 23:45:00+00:00,66354.7,66384.3,66271.9,66334.8,602.074
2026-03-29 00:00:00+00:00,66334.8,66437.8,66317.7,66376.3,827.076
2026-03-29 00:15:00+00:00,66376.3,66455.5,66235.6,66357.3,710.61
2026-03-29 00:30:00+00:00,66357.2,66433.9,66323.5,66360.0,536.244
2026-03-29 00:45:00+00:00,66360.0,66468.6,66353.2,66444.4,474.074
2026-03-29 01:00:00+00:00,66444.3,66560.0,66440.6,66515.0,1187.381
2026-03-29 01:15:00+00:00,66514.9,66585.9,66481.4,66516.7,450.326
2026-03-29 01:30:00+00:00,66516.6,66525.4,66344.2,66439.1,546.124
2026-03-29 01:45:00+00:00,66439.0,66566.6,66381.0,66536.1,951.705
2026-03-29 02:00:00+00:00,66536.0,66616.3,66500.4,66603.4,817.21
2026-03-29 02:15:00+00:00,66603.4,66677.0,66550.0,66615.7,849.965
2026-03-29 02:30:00+00:00,66615.7,66729.5,66529.7,66673.8,668.28
2026-03-29 02:45:00+00:00,66673.9,66820.0,66649.0,66773.7,1157.676
2026-03-29 03:00:00+00:00,66773.7,66786.5,66724.0,66769.0,937.965
2026-03-29 03:15:00+00:00,66769.1,67100.0,66754.0,66935.3,3458.378
2026-03-29 03:30:00+00:00,66935.4,66974.9,66872.2,66887.9,526.732
2026-03-29 03:45:00+00:00,66887.9,66920.0,66821.3,66875.7,937.358
2026-03-29 04:00:00+00:00,66875.7,66907.5,66813.6,66879.2,415.549
2026-03-29 04:15:00+00:00,66879.3,66879.3,66737.1,66786.3,1203.995
2026-03-29 04:30:00+00:00,66786.3,66819.9,66747.2,66764.3,347.783
2026-03-29 04:45:00+00:00,66764.4,66770.0,66683.3,66701.9,396.669
2026-03-29 05:00:00+00:00,66701.9,66720.3,66632.4,66663.5,559.369
2026-03-29 05:15:00+00:00,66663.5,66723.7,66571.4,66603.5,1156.34
2026-03-29 05:30:00+00:00,66603.6,66650.0,66565.0,66640.4,370.81
2026-03-29 05:45:00+00:00,66640.5,66799.5,66600.0,66741.3,1007.478
2026-03-29 06:00:00+00:00,66741.3,66845.0,66737.6,66790.0,533.645
2026-03-29 06:15:00+00:00,66790.0,66839.0,66601.1,66661.8,755.717
2026-03-29 06:30:00+00:00,66661.8,66691.7,66631.2,66645.1,390.795
2026-03-29 06:45:00+00:00,66645.1,66746.1,66622.4,66704.4,375.457
2026-03-29 07:00:00+00:00,66704.4,66704.5,66521.4,66568.6,856.907
2026-03-29 07:15:00+00:00,66568.6,66648.6,66554.7,66648.6,374.969
2026-03-29 07:30:00+00:00,66648.6,66685.1,66583.2,66605.0,590.626
2026-03-29 07:45:00+00:00,66604.9,66720.0,66572.3,66632.5,1221.511
2026-03-29 08:00:00+00:00,66632.4,66727.1,66590.0,66618.4,606.017
2026-03-29 08:15:00+00:00,66618.5,66649.9,66560.0,66641.1,307.607
2026-03-29 08:30:00+00:00,66641.1,66743.7,66641.0,66704.4,495.091
2026-03-29 08:45:00+00:00,66704.4,66719.3,66662.1,66689.5,477.49
2026-03-29 09:00:00+00:00,66689.4,66740.0,66556.0,66658.4,747.397
2026-03-29 09:15:00+00:00,66658.4,66693.4,66598.6,66645.0,300.336
2026-03-29 09:30:00+00:00,66644.9,66670.1,66500.9,66546.5,828.915
2026-03-29 09:45:00+00:00,66546.5,66613.2,66546.5,66600.1,199.395
2026-03-29 10:00:00+00:00,66600.0,66600.0,66458.1,66515.1,922.949
2026-03-29 10:15:00+00:00,66515.2,66529.7,66401.0,66440.0,976.3
2026-03-29 10:30:00+00:00,66440.0,66520.0,66375.5,66512.5,689.979
2026-03-29 10:45:00+00:00,66512.6,66545.9,66466.2,66473.4,451.202
2026-03-29 11:00:00+00:00,66473.4,66831.9,66473.3,66745.7,1826.939
2026-03-29 11:15:00+00:00,66745.7,66821.6,66703.4,66803.8,766.855
2026-03-29 11:30:00+00:00,66803.8,66899.0,66734.1,66864.3,977.731
2026-03-29 11:45:00+00:00,66864.3,66986.8,66768.9,66780.8,1219.224
2026-03-29 12:00:00+00:00,66780.8,66820.0,66735.0,66738.0,726.073
2026-03-29 12:15:00+00:00,66737.9,66794.7,66689.5,66751.3,863.554
2026-03-29 12:30:00+00:00,66751.4,66780.7,66668.0,66708.4,596.619
2026-03-29 12:45:00+00:00,66708.4,66844.3,66700.0,66818.6,622.593
2026-03-29 13:00:00+00:00,66818.7,66849.0,66483.9,66567.7,2222.96
2026-03-29 13:15:00+00:00,66567.8,66679.9,66524.8,66601.1,696.154
2026-03-29 13:30:00+00:00,66601.1,66658.1,66571.8,66632.9,519.454
2026-03-29 13:45:00+00:00,66632.9,66653.6,66501.7,66546.0,535.142
2026-03-29 14:00:00+00:00,66546.1,66764.9,66420.0,66633.5,2344.955
2026-03-29 14:15:00+00:00,66633.5,66659.9,66479.9,66502.1,709.773
2026-03-29 14:30:00+00:00,66502.1,66587.5,66464.2,66542.2,739.868
2026-03-29 14:45:00+00:00,66542.1,66569.2,66465.3,66556.2,463.197
2026-03-29 15:00:00+00:00,66556.3,66695.0,66482.0,66567.5,1617.708
2026-03-29 15:15:00+00:00,66567.6,66640.2,66300.9,66392.5,1717.049
2026-03-29 15:30:00+00:00,66392.5,66448.4,66288.1,66425.1,1497.995
2026-03-29 15:45:00+00:00,66425.0,66519.1,66388.0,66500.0,715.271
2026-03-29 16:00:00+00:00,66499.9,66537.2,66407.1,66417.4,805.923
2026-03-29 16:15:00+00:00,66417.3,66639.0,66400.0,66591.5,1092.797
2026-03-29 16:30:00+00:00,66591.5,66591.5,66500.0,66504.4,576.356
2026-03-29 16:45:00+00:00,66504.5,66542.6,66455.9,66467.8,377.757
2026-03-29 17:00:00+00:00,66467.8,66518.2,66359.4,66385.6,503.882
2026-03-29 17:15:00+00:00,66385.6,66385.7,66111.0,66228.9,3193.145
2026-03-29 17:30:00+00:00,66228.9,66400.1,66201.0,66360.2,1078.032
2026-03-29 17:45:00+00:00,66360.3,66410.6,66324.2,66356.6,609.28
2026-03-29 18:00:00+00:00,66356.6,66386.1,66291.2,66372.6,363.48
2026-03-29 18:15:00+00:00,66372.7,66441.2,66329.7,66367.8,424.037
2026-03-29 18:30:00+00:00,66367.9,66524.0,66367.8,66395.9,655.287
2026-03-29 18:45:00+00:00,66396.0,66433.4,66351.0,66397.2,282.789
2026-03-29 19:00:00+00:00,66397.1,66421.2,66353.4,66404.0,296.734
2026-03-29 19:15:00+00:00,66404.0,66448.0,66366.8,66395.2,665.933
2026-03-29 19:30:00+00:00,66395.3,66453.4,66318.0,66363.5,443.375
2026-03-29 19:45:00+00:00,66363.5,66400.0,66282.1,66320.2,769.147
2026-03-29 20:00:00+00:00,66320.3,66480.0,66312.7,66426.6,715.09
2026-03-29 20:15:00+00:00,66426.6,66767.9,66426.6,66675.6,2631.407
2026-03-29 20:30:00+00:00,66675.7,66691.7,66563.6,66563.7,783.583
2026-03-29 20:45:00+00:00,66563.7,66598.6,66536.4,66578.6,332.223
2026-03-29 21:00:00+00:00,66578.6,66646.7,66477.5,66521.7,515.524
2026-03-29 21:15:00+00:00,66521.7,66661.8,66499.8,66622.0,361.495
2026-03-29 21:30:00+00:00,66622.0,66666.0,66570.0,66611.1,555.838
2026-03-29 21:45:00+00:00,66611.2,66734.5,66611.1,66678.8,957.398
2026-03-29 22:00:00+00:00,66678.8,66686.1,66191.5,66274.5,3253.765
2026-03-29 22:15:00+00:00,66274.4,66462.6,66234.6,66352.3,1002.777
2026-03-29 22:30:00+00:00,66352.2,66397.8,65602.0,65645.9,6704.105
2026-03-29 22:45:00+00:00,65645.9,65936.4,64918.2,65820.3,14871.115
2026-03-29 23:00:00+00:00,65820.2,66350.4,65819.0,66061.3,5275.496
2026-03-29 23:15:00+00:00,66061.3,66263.0,65915.0,65971.5,2493.331
2026-03-29 23:30:00+00:00,65971.4,66062.8,65823.6,65995.2,1953.239
2026-03-29 23:45:00+00:00,65995.2,66137.5,65840.1,65977.9,1757.54
2026-03-30 00:00:00+00:00,65978.0,66053.9,65762.8,65816.7,1669.124
2026-03-30 00:15:00+00:00,65816.8,67043.2,65754.2,66537.5,9570.992
2026-03-30 00:30:00+00:00,66537.4,66708.7,66152.5,66300.0,3379.145
2026-03-30 00:45:00+00:00,66300.0,66389.9,66072.4,66251.2,1935.952
2026-03-30 01:00:00+00:00,66251.2,66544.5,66251.1,66371.3,1884.924
2026-03-30 01:15:00+00:00,66371.4,66634.8,66289.9,66565.6,1761.762
2026-03-30 01:30:00+00:00,66565.6,66700.0,66495.4,66634.3,1733.817
2026-03-30 01:45:00+00:00,66634.2,66806.1,66570.4,66624.1,2036.149
2026-03-30 02:00:00+00:00,66624.2,66841.8,66538.5,66813.6,1352.408
2026-03-30 02:15:00+00:00,66813.6,66875.0,66650.2,66720.0,1185.9
2026-03-30 02:30:00+00:00,66720.0,67021.0,66560.0,67021.0,2273.57
2026-03-30 02:45:00+00:00,67021.0,67487.7,66974.0,67087.0,9403.784
2026-03-30 03:00:00+00:00,67087.1,67117.2,66934.7,66980.1,1662.792
2026-03-30 03:15:00+00:00,66980.1,67264.5,66966.0,67208.9,1536.946
2026-03-30 03:30:00+00:00,67208.9,67254.6,67103.7,67168.6,1176.071
2026-03-30 03:45:00+00:00,67168.5,67288.8,67086.2,67139.8,888.891
2026-03-30 04:00:00+00:00,67140.0,67466.0,67129.3,67389.6,2300.297
2026-03-30 04:15:00+00:00,67389.6,67625.1,67339.3,67414.8,2385.526
2026-03-30 04:30:00+00:00,67414.7,67529.5,67350.0,67386.9,1551.402
2026-03-30 04:45:00+00:00,67386.9,67620.0,67384.3,67579.1,1519.025
2026-03-30 05:00:00+00:00,67579.2,67777.0,67542.7,67608.9,2870.118
2026-03-30 05:15:00+00:00,67609.0,67699.0,67549.9,67623.5,1055.15
2026-03-30 05:30:00+00:00,67623.6,67671.2,67412.0,67463.5,1726.461
2026-03-30 05:45:00+00:00,67463.5,67529.2,67404.0,67459.0,947.062
2026-03-30 06:00:00+00:00,67459.0,67550.0,67378.3,67409.9,775.064
2026-03-30 06:15:00+00:00,67409.9,67430.0,67238.6,67288.5,2464.313
2026-03-30 06:30:00+00:00,67288.5,67369.3,67250.0,67333.7,1233.823
2026-03-30 06:45:00+00:00,67333.7,67394.7,67264.6,67273.4,884.668
2026-03-30 07:00:00+00:00,67273.5,67430.0,67180.5,67349.8,1356.814
2026-03-30 07:15:00+00:00,67349.9,67402.8,67262.8,67301.2,615.959
2026-03-30 07:30:00+00:00,67301.3,67399.9,67255.0,67283.7,573.759
2026-03-30 07:45:00+00:00,67283.7,67612.6,67267.2,67595.9,2729.163
2026-03-30 08:00:00+00:00,67595.9,67888.5,67574.6,67865.1,5226.284
2026-03-30 08:15:00+00:00,67865.0,67880.0,67688.9,67727.0,2136.126
2026-03-30 08:30:00+00:00,67727.1,67920.0,67690.1,67725.4,1523.463
2026-03-30 08:45:00+00:00,67725.1,67784.7,67623.1,67634.0,1012.546
2026-03-30 09:00:00+00:00,67633.9,67667.9,67538.5,67550.0,1378.851
2026-03-30 09:15:00+00:00,67549.9,67629.0,67467.6,67485.1,1366.586
2026-03-30 09:30:00+00:00,67485.0,67537.4,67427.8,67527.0,933.965
2026-03-30 09:45:00+00:00,67527.0,67564.1,67426.0,67466.2,605.321
2026-03-30 10:00:00+00:00,67466.2,67470.9,67365.0,67411.9,873.51
2026-03-30 10:15:00+00:00,67411.9,67465.0,67383.9,67391.0,730.95
2026-03-30 10:30:00+00:00,67391.0,67410.0,67333.3,67409.0,803.279
2026-03-30 10:45:00+00:00,67409.0,67498.0,67390.6,67463.0,797.364
2026-03-30 11:00:00+00:00,67463.1,67565.7,67459.7,67559.0,924.573
2026-03-30 11:15:00+00:00,67559.0,67998.0,67508.1,67655.9,4111.414
2026-03-30 11:30:00+00:00,67655.9,67719.7,67475.0,67565.8,1928.53
2026-03-30 11:45:00+00:00,67565.9,67709.2,67550.1,67651.5,888.037
2026-03-30 12:00:00+00:00,67651.5,67846.4,67627.7,67808.6,1775.149
2026-03-30 12:15:00+00:00,67808.7,67950.0,67762.0,67827.1,1645.231
2026-03-30 12:30:00+00:00,67827.2,67929.8,67775.3,67847.6,1143.73
2026-03-30 12:45:00+00:00,67847.6,67914.9,67799.9,67859.3,709.18
2026-03-30 13:00:00+00:00,67859.4,67932.9,67800.1,67870.6,1099.379
2026-03-30 13:15:00+00:00,67870.6,68148.4,67835.7,67838.1,3588.868
2026-03-30 13:30:00+00:00,67838.1,68008.5,67660.4,67673.5,4004.694
2026-03-30 13:45:00+00:00,67673.6,67800.0,67378.7,67490.9,4381.631
2026-03-30 14:00:00+00:00,67490.8,67724.6,67420.1,67641.9,2108.603
2026-03-30 14:15:00+00:00,67641.9,67666.0,67200.0,67279.1,3787.028
2026-03-30 14:30:00+00:00,67279.0,67375.0,67063.9,67099.9,3844.98
2026-03-30 14:45:00+00:00,67100.0,67843.8,67055.0,67762.7,5058.709
2026-03-30 15:00:00+00:00,67762.8,67875.0,67523.1,67527.9,3547.566
2026-03-30 15:15:00+00:00,67528.0,67591.5,67373.7,67494.0,2000.269
2026-03-30 15:30:00+00:00,67493.9,67871.8,67430.5,67724.1,2854.143
2026-03-30 15:45:00+00:00,67724.0,67766.5,67558.9,67590.2,1219.965
2026-03-30 16:00:00+00:00,67590.2,67614.9,67310.0,67414.2,2109.887
2026-03-30 16:15:00+00:00,67414.1,67448.5,67253.3,67320.6,1155.559
2026-03-30 16:30:00+00:00,67320.6,67481.0,67280.8,67345.9,964.526
2026-03-30 16:45:00+00:00,67345.8,67413.5,67188.0,67333.0,1359.697
2026-03-30 17:00:00+00:00,67332.9,67443.8,67140.5,67159.2,1096.073
2026-03-30 17:15:00+00:00,67159.3,67167.3,66617.3,66787.2,5971.286
2026-03-30 17:30:00+00:00,66787.3,66937.2,66729.9,66927.6,2520.902
2026-03-30 17:45:00+00:00,66927.6,66975.9,66757.3,66805.2,1619.917
2026-03-30 18:00:00+00:00,66805.1,66899.9,66671.2,66794.1,1479.535
2026-03-30 18:15:00+00:00,66794.1,66831.8,66548.0,66670.9,2714.194
2026-03-30 18:30:00+00:00,66670.9,66794.9,66544.4,66711.3,2192.284
2026-03-30 18:45:00+00:00,66711.3,66765.2,66456.4,66620.6,2110.861
2026-03-30 19:00:00+00:00,66620.6,66640.0,66262.5,66398.1,3549.823
2026-03-30 19:15:00+00:00,66398.1,66427.5,66200.1,66278.0,1933.198
2026-03-30 19:30:00+00:00,66278.1,66374.8,66213.5,66305.7,1135.835
2026-03-30 19:45:00+00:00,66305.7,66556.7,66256.5,66516.0,2256.492
2026-03-30 20:00:00+00:00,66515.9,66662.6,66488.7,66561.1,1372.742
2026-03-30 20:15:00+00:00,66561.1,66641.2,66512.0,66620.0,557.623
2026-03-30 20:30:00+00:00,66620.0,66647.0,66510.9,66628.5,502.513
2026-03-30 20:45:00+00:00,66628.4,66640.7,66576.7,66614.9,417.944
2026-03-30 21:00:00+00:00,66614.9,66777.0,66550.0,66749.2,937.407
2026-03-30 21:15:00+00:00,66749.3,66963.6,66737.5,66822.0,2826.613
2026-03-30 21:30:00+00:00,66822.1,66973.5,66782.4,66900.0,780.555
2026-03-30 21:45:00+00:00,66900.0,66928.5,66757.9,66770.6,595.065
2026-03-30 22:00:00+00:00,66770.6,66971.2,66668.2,66740.5,1227.356
2026-03-30 22:15:00+00:00,66740.4,66869.2,66696.4,66785.7,408.558
2026-03-30 22:30:00+00:00,66785.7,66831.5,66710.0,66800.0,304.785
2026-03-30 22:45:00+00:00,66800.1,66813.6,66650.9,66746.5,1076.987
2026-03-30 23:00:00+00:00,66746.4,66752.7,66377.1,66517.5,2968.782
2026-03-30 23:15:00+00:00,66517.6,66690.7,66485.3,66672.1,960.085
2026-03-30 23:30:00+00:00,66672.1,66741.0,66626.6,66729.6,899.382
2026-03-30 23:45:00+00:00,66729.6,66769.1,66675.4,66764.4,601.844
2026-03-31 00:00:00+00:00,66764.4,66792.4,66525.6,66614.5,1371.826
2026-03-31 00:15:00+00:00,66615.0,66790.1,66498.9,66779.9,1232.575
2026-03-31 00:30:00+00:00,66780.0,66922.8,66731.5,66912.6,1306.619
2026-03-31 00:45:00+00:00,66912.6,67276.0,66906.8,67172.5,4259.105
2026-03-31 01:00:00+00:00,67172.5,67257.8,67004.2,67194.6,1592.432
2026-03-31 01:15:00+00:00,67194.6,67850.0,67194.6,67743.0,5864.543
2026-03-31 01:30:00+00:00,67743.0,68377.0,67697.2,67893.3,11007.423
2026-03-31 01:45:00+00:00,67893.3,68020.3,67776.8,67896.2,2924.353
2026-03-31 02:00:00+00:00,67896.1,67943.0,67726.9,67883.5,1475.902
2026-03-31 02:15:00+00:00,67883.8,68072.7,67880.4,68007.1,1432.967
2026-03-31 02:30:00+00:00,68007.0,68029.0,67802.2,67948.0,848.377
2026-03-31 02:45:00+00:00,67947.9,68058.0,67865.4,67911.8,941.596
2026-03-31 03:00:00+00:00,67911.8,67974.8,67763.1,67878.6,1060.807
2026-03-31 03:15:00+00:00,67878.6,67937.4,67767.5,67807.2,956.768
2026-03-31 03:30:00+00:00,67807.2,67892.1,67610.8,67695.4,1401.837
2026-03-31 03:45:00+00:00,67695.5,67730.0,67610.5,67670.8,1106.657
2026-03-31 04:00:00+00:00,67670.8,67758.7,67548.0,67630.1,1550.373
2026-03-31 04:15:00+00:00,67630.1,67865.7,67441.8,67562.7,2007.929
2026-03-31 04:30:00+00:00,67562.7,67628.1,67485.7,67565.0,892.097
2026-03-31 04:45:00+00:00,67565.1,67652.2,67480.0,67510.1,940.318
2026-03-31 05:00:00+00:00,67510.1,67588.0,67360.5,67389.9,1134.573
2026-03-31 05:15:00+00:00,67389.9,67630.0,67356.4,67592.3,1749.242
2026-03-31 05:30:00+00:00,67592.4,67691.0,67530.9,67643.4,1439.467
2026-03-31 05:45:00+00:00,67643.4,67756.8,67623.3,67648.9,931.574
2026-03-31 06:00:00+00:00,67649.0,67679.5,67431.4,67446.5,1076.293
2026-03-31 06:15:00+00:00,67446.6,67482.3,67300.1,67383.2,1681.853
2026-03-31 06:30:00+00:00,67383.3,67457.3,67307.6,67379.0,955.786
2026-03-31 06:45:00+00:00,67379.1,67505.8,67379.0,67465.4,638.981
2026-03-31 07:00:00+00:00,67465.4,67497.0,67200.0,67267.2,1305.22
2026-03-31 07:15:00+00:00,67267.2,67296.4,67071.9,67260.9,2771.291
2026-03-31 07:30:00+00:00,67260.8,67350.0,67179.7,67299.9,1532.214
2026-03-31 07:45:00+00:00,67299.9,67410.0,67281.2,67343.8,1167.989
2026-03-31 08:00:00+00:00,67343.9,67476.9,67208.4,67324.0,1235.243
2026-03-31 08:15:00+00:00,67323.9,67420.0,67250.6,67280.4,644.225
2026-03-31 08:30:00+00:00,67280.3,67281.9,66777.0,66818.9,5070.154
2026-03-31 08:45:00+00:00,66818.9,66911.9,66655.0,66745.1,4114.526
2026-03-31 09:00:00+00:00,66745.1,66891.8,66550.0,66669.5,3310.6
2026-03-31 09:15:00+00:00,66669.6,66686.3,66321.0,66403.9,4597.444
2026-03-31 09:30:00+00:00,66403.9,66499.7,66368.0,66477.4,1765.531
2026-03-31 09:45:00+00:00,66477.4,66487.0,65938.0,66099.3,5311.204
2026-03-31 10:00:00+00:00,66099.3,66371.9,66067.0,66342.5,2819.282
2026-03-31 10:15:00+00:00,66342.4,66432.0,66313.2,66350.0,1718.242
2026-03-31 10:30:00+00:00,66350.1,66398.5,66188.7,66247.3,2941.336
2026-03-31 10:45:00+00:00,66247.2,66442.0,66214.6,66329.4,1383.469
2026-03-31 11:00:00+00:00,66329.4,66572.3,66205.0,66543.4,3449.398
2026-03-31 11:15:00+00:00,66543.3,66850.0,66500.0,66610.0,4939.677
2026-03-31 11:30:00+00:00,66610.0,66805.7,66603.9,66696.1,1479.22
2026-03-31 11:45:00+00:00,66696.0,66696.1,66534.0,66652.4,1127.078
2026-03-31 12:00:00+00:00,66652.4,66766.5,66535.0,66541.3,1398.694
2026-03-31 12:15:00+00:00,66541.3,66799.4,66480.0,66764.5,1734.122
2026-03-31 12:30:00+00:00,66764.4,66909.3,66692.5,66872.9,1948.461
2026-03-31 12:45:00+00:00,66872.8,66888.0,66615.2,66623.8,1318.897
2026-03-31 13:00:00+00:00,66623.8,66818.9,66623.8,66792.0,899.359
2026-03-31 13:15:00+00:00,66792.0,66932.6,66719.9,66773.8,1220.633
2026-03-31 13:30:00+00:00,66773.7,67166.5,66691.9,66937.6,4369.598
2026-03-31 13:45:00+00:00,66937.6,67375.0,66937.6,67255.6,6782.202
2026-03-31 14:00:00+00:00,67255.6,67500.0,67078.8,67300.4,5426.931
2026-03-31 14:15:00+00:00,67300.0,67765.8,67285.2,67692.7,6349.285
2026-03-31 14:30:00+00:00,67692.7,67712.2,67047.5,67184.3,4139.228
2026-03-31 14:45:00+00:00,67184.2,67184.3,66374.4,66555.9,8366.437
2026-03-31 15:00:00+00:00,66556.0,67262.2,66555.9,67210.5,7284.504
2026-03-31 15:15:00+00:00,67210.6,67255.0,66864.9,66920.8,4102.01
2026-03-31 15:30:00+00:00,66920.8,67127.4,66841.8,66906.5,3065.154
2026-03-31 15:45:00+00:00,66906.5,67019.1,66666.5,66700.0,1986.691
2026-03-31 16:00:00+00:00,66700.0,66970.4,66695.9,66893.2,1505.883
2026-03-31 16:15:00+00:00,66893.1,67165.5,66881.5,67056.5,1846.492
2026-03-31 16:30:00+00:00,67056.4,67985.5,66916.6,67742.0,8836.363
2026-03-31 16:45:00+00:00,67742.1,67888.0,67457.0,67632.6,5675.073
2026-03-31 17:00:00+00:00,67632.6,68532.7,67532.8,68432.9,12881.234
2026-03-31 17:15:00+00:00,68432.8,68600.0,67951.2,68002.3,8660.9
2026-03-31 17:30:00+00:00,68002.4,68091.9,67573.9,67683.7,5090.01
2026-03-31 17:45:00+00:00,67683.6,67749.0,67357.1,67493.9,4442.733
2026-03-31 18:00:00+00:00,67493.8,67764.9,67488.0,67739.7,2326.292
2026-03-31 18:15:00+00:00,67739.7,67929.7,67594.4,67744.9,2257.645
2026-03-31 18:30:00+00:00,67744.9,67855.4,67601.9,67789.9,996.274
2026-03-31 18:45:00+00:00,67789.9,67912.8,67700.4,67814.6,1091.196
2026-03-31 19:00:00+00:00,67814.5,67985.8,67802.0,67952.5,1526.598
2026-03-31 19:15:00+00:00,67952.6,67996.0,67810.5,67840.3,959.167
2026-03-31 19:30:00+00:00,67840.4,67901.0,67671.3,67800.0,842.31
2026-03-31 19:45:00+00:00,67799.9,67934.9,67694.0,67803.0,1233.892
2026-03-31 20:00:00+00:00,67803.0,68177.2,67794.8,68109.6,2130.642
2026-03-31 20:15:00+00:00,68109.6,68135.6,67902.4,67967.3,1103.61
2026-03-31 20:30:00+00:00,67967.2,68099.1,67911.1,68017.1,653.584
2026-03-31 20:45:00+00:00,68017.1,68234.0,67985.0,68227.2,1457.168
2026-03-31 21:00:00+00:00,68227.3,68227.3,67911.2,67977.3,1091.468
2026-03-31 21:15:00+00:00,67977.3,68030.0,67840.4,67995.9,986.013
2026-03-31 21:30:00+00:00,67995.9,68138.0,67991.7,68130.0,644.196
2026-03-31 21:45:00+00:00,68130.1,68382.9,68119.0,68234.6,1493.105
2026-03-31 22:00:00+00:00,68234.7,68306.9,68013.4,68172.8,1371.885
2026-03-31 22:15:00+00:00,68172.8,68254.4,68057.4,68080.0,729.618
2026-03-31 22:30:00+00:00,68080.1,68214.9,67919.5,68140.0,925.937
2026-03-31 22:45:00+00:00,68140.1,68183.4,68057.1,68141.6,511.97
2026-03-31 23:00:00+00:00,68141.7,68250.0,68050.0,68183.7,847.903
2026-03-31 23:15:00+00:00,68183.6,68332.6,68141.0,68224.3,1016.608
2026-03-31 23:30:00+00:00,68224.2,68332.0,68200.0,68271.3,735.744
2026-03-31 23:45:00+00:00,68271.4,68297.1,68173.1,68241.5,603.75
2026-04-01 00:00:00+00:00,68241.4,68241.5,67975.3,68004.7,1492.124
2026-04-01 00:15:00+00:00,68004.6,68177.9,67863.3,67964.3,1713.244
2026-04-01 00:30:00+00:00,67964.3,68031.7,67808.1,68031.2,1127.23
2026-04-01 00:45:00+00:00,68031.2,68305.1,67989.8,68288.0,1566.746
2026-04-01 01:00:00+00:00,68288.0,68330.0,68106.3,68223.7,1374.879
2026-04-01 01:15:00+00:00,68223.8,68223.8,67976.5,68006.4,1394.835
2026-04-01 01:30:00+00:00,68006.3,68054.7,67755.1,67915.8,1691.878
2026-04-01 01:45:00+00:00,67915.9,67920.0,67707.5,67746.4,1405.442
2026-04-01 02:00:00+00:00,67746.4,67873.1,67662.2,67803.3,1141.8
2026-04-01 02:15:00+00:00,67803.3,67881.2,67556.1,67603.6,1499.697
2026-04-01 02:30:00+00:00,67603.7,67691.3,67534.9,67617.7,996.207
2026-04-01 02:45:00+00:00,67617.7,67705.8,67558.7,67623.8,754.486
2026-04-01 03:00:00+00:00,67623.9,68086.2,67623.9,67950.0,1844.274
2026-04-01 03:15:00+00:00,67950.0,67995.9,67890.0,67932.0,691.363
2026-04-01 03:30:00+00:00,67932.2,68050.0,67872.5,68025.7,759.261
2026-04-01 03:45:00+00:00,68025.7,68214.5,68025.7,68134.0,1598.531
2026-04-01 04:00:00+00:00,68134.0,68234.0,67965.0,68037.1,2111.538
2026-04-01 04:15:00+00:00,68037.2,68188.9,67999.5,68118.8,1820.154
2026-04-01 04:30:00+00:00,68118.9,68248.0,68067.2,68186.7,746.009
2026-04-01 04:45:00+00:00,68186.7,68450.0,68166.0,68272.3,2128.406
2026-04-01 05:00:00+00:00,68272.3,68401.0,68114.5,68366.3,1396.065
2026-04-01 05:15:00+00:00,68366.4,68732.5,68318.9,68552.9,4321.83
2026-04-01 05:30:00+00:00,68552.9,68630.5,68440.4,68470.1,1588.144
2026-04-01 05:45:00+00:00,68470.1,68528.5,68404.0,68418.2,1082.241
2026-04-01 06:00:00+00:00,68418.3,68671.7,68418.2,68616.6,1489.869
2026-04-01 06:15:00+00:00,68616.6,68860.0,68578.2,68826.0,3270.385
2026-04-01 06:30:00+00:00,68825.9,69220.0,68765.7,69183.6,6224.659
2026-04-01 06:45:00+00:00,69183.6,69218.1,68998.3,69069.1,3362.365
2026-04-01 07:00:00+00:00,69069.1,69288.0,69069.1,69145.9,2488.067
2026-04-01 07:15:00+00:00,69145.8,69156.8,68825.1,68869.3,3595.29
2026-04-01 07:30:00+00:00,68869.3,68962.9,68817.1,68862.4,1491.995
2026-04-01 07:45:00+00:00,68862.4,68895.4,68631.1,68651.9,2373.511
2026-04-01 08:00:00+00:00,68651.9,68743.0,68479.2,68500.0,2602.56
2026-04-01 08:15:00+00:00,68500.0,68721.2,68425.5,68708.1,2546.547
2026-04-01 08:30:00+00:00,68708.2,68821.5,68686.8,68743.4,1520.597
2026-04-01 08:45:00+00:00,68743.3,68758.6,68526.7,68630.8,1302.099
2026-04-01 09:00:00+00:00,68630.9,68702.3,68409.2,68466.7,1927.985
2026-04-01 09:15:00+00:00,68466.7,68535.5,68360.0,68527.4,1464.676
