timestamp,open,high,low,close,volume
2026-04-14 04:45:00+00:00,0.09344,0.09345,0.09324,0.09333,55020585.0
2026-04-14 05:00:00+00:00,0.09332,0.09333,0.09292,0.09299,54020316.0
2026-04-14 05:15:00+00:00,0.09299,0.09305,0.09283,0.0929,84376223.0
2026-04-14 05:30:00+00:00,0.09289,0.09305,0.09279,0.09291,40818175.0
2026-04-14 05:45:00+00:00,0.09291,0.093,0.09263,0.09274,65449915.0
2026-04-14 06:00:00+00:00,0.09274,0.09302,0.09274,0.09293,43326116.0
2026-04-14 06:15:00+00:00,0.09293,0.09332,0.09292,0.09316,63153467.0
2026-04-14 06:30:00+00:00,0.09316,0.09329,0.09306,0.09307,37340381.0
2026-04-14 06:45:00+00:00,0.09306,0.09325,0.09301,0.09318,40425192.0
2026-04-14 07:00:00+00:00,0.09318,0.09365,0.09315,0.09356,81000256.0
2026-04-14 07:15:00+00:00,0.09357,0.0936,0.09332,0.09347,36463180.0
2026-04-14 07:30:00+00:00,0.09347,0.09352,0.0933,0.09331,25280309.0
2026-04-14 07:45:00+00:00,0.0933,0.09356,0.09325,0.09355,36272555.0
2026-04-14 08:00:00+00:00,0.09356,0.0936,0.09334,0.09352,28688118.0
2026-04-14 08:15:00+00:00,0.09352,0.09374,0.09345,0.09373,50969418.0
2026-04-14 08:30:00+00:00,0.09373,0.09462,0.0937,0.09432,240017101.0
2026-04-14 08:45:00+00:00,0.09432,0.09459,0.09414,0.09433,88900195.0
2026-04-14 09:00:00+00:00,0.09434,0.0948,0.09431,0.09467,99848993.0
2026-04-14 09:15:00+00:00,0.09468,0.09469,0.09431,0.09439,84168673.0
2026-04-14 09:30:00+00:00,0.0944,0.09452,0.09423,0.09432,59096604.0
2026-04-14 09:45:00+00:00,0.09432,0.09471,0.09419,0.09446,76787951.0
2026-04-14 10:00:00+00:00,0.09446,0.09455,0.09419,0.09421,62052563.0
2026-04-14 10:15:00+00:00,0.0942,0.09422,0.0938,0.09404,145530159.0
2026-04-14 10:30:00+00:00,0.09403,0.09445,0.09403,0.09435,62856049.0
2026-04-14 10:45:00+00:00,0.09435,0.0946,0.09423,0.09438,78692339.0
2026-04-14 11:00:00+00:00,0.09438,0.09578,0.09423,0.09523,418427251.0
2026-04-14 11:15:00+00:00,0.09523,0.09526,0.09408,0.0941,219370989.0
2026-04-14 11:30:00+00:00,0.0941,0.09459,0.09381,0.09452,157922500.0
2026-04-14 11:45:00+00:00,0.09451,0.09457,0.09414,0.09428,63394841.0
2026-04-14 12:00:00+00:00,0.09429,0.09437,0.09397,0.09401,60959941.0
2026-04-14 12:15:00+00:00,0.094,0.09421,0.0939,0.09391,37593438.0
2026-04-14 12:30:00+00:00,0.09391,0.09413,0.09363,0.09382,74320696.0
2026-04-14 12:45:00+00:00,0.09382,0.09418,0.09381,0.09409,52056488.0
2026-04-14 13:00:00+00:00,0.09409,0.0944,0.09402,0.09438,58250076.0
2026-04-14 13:15:00+00:00,0.09438,0.09463,0.09417,0.09449,63297082.0
2026-04-14 13:30:00+00:00,0.09449,0.09555,0.09448,0.09543,175591966.0
2026-04-14 13:45:00+00:00,0.09542,0.09723,0.09514,0.09704,547292010.0
2026-04-14 14:00:00+00:00,0.09705,0.09804,0.09647,0.09724,520044593.0
2026-04-14 14:15:00+00:00,0.09725,0.09728,0.09634,0.09663,206757869.0
2026-04-14 14:30:00+00:00,0.09663,0.09734,0.09573,0.0961,299554403.0
2026-04-14 14:45:00+00:00,0.0961,0.09648,0.09575,0.09606,165763239.0
2026-04-14 15:00:00+00:00,0.09605,0.09637,0.09536,0.09558,232777408.0
2026-04-14 15:15:00+00:00,0.09558,0.0958,0.09518,0.09533,123413271.0
2026-04-14 15:30:00+00:00,0.09533,0.09614,0.09523,0.09588,116428631.0
2026-04-14 15:45:00+00:00,0.09588,0.0961,0.09535,0.09538,75255272.0
2026-04-14 16:00:00+00:00,0.09537,0.09598,0.09536,0.09576,82617508.0
2026-04-14 16:15:00+00:00,0.09575,0.0958,0.09519,0.09554,90463829.0
2026-04-14 16:30:00+00:00,0.09554,0.09571,0.09539,0.09567,34666500.0
2026-04-14 16:45:00+00:00,0.09567,0.09571,0.09467,0.09509,103523934.0
2026-04-14 17:00:00+00:00,0.09508,0.09529,0.09492,0.09514,46944014.0
2026-04-14 17:15:00+00:00,0.09514,0.09529,0.09489,0.09489,42254730.0
2026-04-14 17:30:00+00:00,0.0949,0.09495,0.09413,0.09438,158526031.0
2026-04-14 17:45:00+00:00,0.09439,0.09473,0.09431,0.09464,53768654.0
2026-04-14 18:00:00+00:00,0.09463,0.09488,0.09449,0.09458,48921409.0
2026-04-14 18:15:00+00:00,0.09458,0.09459,0.0938,0.09396,94098299.0
2026-04-14 18:30:00+00:00,0.09395,0.09418,0.09366,0.09383,89235467.0
2026-04-14 18:45:00+00:00,0.09382,0.09387,0.09284,0.09306,418591610.0
2026-04-14 19:00:00+00:00,0.09305,0.0933,0.09294,0.09307,73619504.0
2026-04-14 19:15:00+00:00,0.09307,0.09318,0.09233,0.09285,130166506.0
2026-04-14 19:30:00+00:00,0.09284,0.09295,0.09244,0.09267,62470324.0
2026-04-14 19:45:00+00:00,0.09266,0.0928,0.09257,0.0928,44127333.0
2026-04-14 20:00:00+00:00,0.0928,0.09291,0.09253,0.0929,57109044.0
2026-04-14 20:15:00+00:00,0.09289,0.09292,0.09235,0.09253,51950095.0
2026-04-14 20:30:00+00:00,0.09252,0.09268,0.09239,0.09261,32508152.0
2026-04-14 20:45:00+00:00,0.09261,0.09263,0.09242,0.09261,27409834.0
2026-04-14 21:00:00+00:00,0.09261,0.09301,0.0926,0.09285,42662970.0
2026-04-14 21:15:00+00:00,0.09285,0.0931,0.09279,0.09309,30440213.0
2026-04-14 21:30:00+00:00,0.09309,0.09319,0.093,0.09317,26694785.0
2026-04-14 21:45:00+00:00,0.09316,0.09327,0.09304,0.09319,22841646.0
2026-04-14 22:00:00+00:00,0.09318,0.09335,0.09287,0.09312,59885591.0
2026-04-14 22:15:00+00:00,0.09311,0.09314,0.09263,0.09271,30057911.0
2026-04-14 22:30:00+00:00,0.0927,0.09293,0.09254,0.09264,68312719.0
2026-04-14 22:45:00+00:00,0.09263,0.09287,0.09263,0.09284,46207842.0
2026-04-14 23:00:00+00:00,0.09283,0.09292,0.09267,0.09279,33640621.0
2026-04-14 23:15:00+00:00,0.09278,0.09304,0.0927,0.093,26804948.0
2026-04-14 23:30:00+00:00,0.09299,0.09317,0.09288,0.09304,36288746.0
2026-04-14 23:45:00+00:00,0.09304,0.09308,0.09285,0.0929,32650173.0
2026-04-15 00:00:00+00:00,0.0929,0.09349,0.09289,0.09343,94613222.0
2026-04-15 00:15:00+00:00,0.09343,0.09345,0.09316,0.09325,44478464.0
2026-04-15 00:30:00+00:00,0.09326,0.09343,0.09296,0.09338,65288975.0
2026-04-15 00:45:00+00:00,0.09339,0.09347,0.09314,0.09322,34352630.0
2026-04-15 01:00:00+00:00,0.09323,0.09349,0.09312,0.09346,40982640.0
2026-04-15 01:15:00+00:00,0.09347,0.09356,0.09331,0.09339,46672468.0
2026-04-15 01:30:00+00:00,0.09339,0.09343,0.09308,0.09342,34306185.0
2026-04-15 01:45:00+00:00,0.09341,0.09355,0.09331,0.0934,29701949.0
2026-04-15 02:00:00+00:00,0.09341,0.09356,0.09332,0.09339,39593759.0
2026-04-15 02:15:00+00:00,0.09338,0.09345,0.09319,0.09319,33250226.0
2026-04-15 02:30:00+00:00,0.0932,0.09321,0.0929,0.09303,47286873.0
2026-04-15 02:45:00+00:00,0.09302,0.09311,0.09293,0.09311,21708348.0
2026-04-15 03:00:00+00:00,0.09311,0.09318,0.09303,0.09314,26493297.0
2026-04-15 03:15:00+00:00,0.09314,0.09332,0.09307,0.09322,15825648.0
2026-04-15 03:30:00+00:00,0.09322,0.09329,0.09306,0.09312,13609606.0
2026-04-15 03:45:00+00:00,0.09313,0.09323,0.09309,0.0931,17519127.0
2026-04-15 04:00:00+00:00,0.09311,0.09332,0.09306,0.09312,25273391.0
2026-04-15 04:15:00+00:00,0.09312,0.09324,0.09307,0.09318,10204650.0
2026-04-15 04:30:00+00:00,0.09319,0.09336,0.09304,0.09331,31563465.0
2026-04-15 04:45:00+00:00,0.09331,0.09368,0.09329,0.09359,73828260.0
2026-04-15 05:00:00+00:00,0.09358,0.09387,0.0934,0.0934,56771376.0
2026-04-15 05:15:00+00:00,0.0934,0.09345,0.09321,0.09327,30981677.0
2026-04-15 05:30:00+00:00,0.09327,0.09328,0.09305,0.09324,37121563.0
2026-04-15 05:45:00+00:00,0.09324,0.09344,0.09316,0.09342,20218509.0
2026-04-15 06:00:00+00:00,0.09343,0.09345,0.09313,0.09327,30825013.0
2026-04-15 06:15:00+00:00,0.09328,0.09347,0.093,0.09304,66602721.0
2026-04-15 06:30:00+00:00,0.09304,0.09311,0.09302,0.09306,18163259.0
2026-04-15 06:45:00+00:00,0.09307,0.09314,0.09263,0.09267,64933085.0
2026-04-15 07:00:00+00:00,0.09267,0.09323,0.09265,0.09314,81668094.0
2026-04-15 07:15:00+00:00,0.09315,0.09315,0.09275,0.09285,43350780.0
2026-04-15 07:30:00+00:00,0.09284,0.09295,0.09261,0.09272,59459514.0
2026-04-15 07:45:00+00:00,0.09272,0.09292,0.0926,0.09275,39082745.0
2026-04-15 08:00:00+00:00,0.09276,0.093,0.0927,0.09295,32262840.0
2026-04-15 08:15:00+00:00,0.09296,0.09304,0.09282,0.09302,26453949.0
2026-04-15 08:30:00+00:00,0.09303,0.09308,0.09296,0.09303,34025237.0
2026-04-15 08:45:00+00:00,0.09304,0.09318,0.09291,0.09306,32984875.0
2026-04-15 09:00:00+00:00,0.09306,0.09316,0.09283,0.09295,24933163.0
2026-04-15 09:15:00+00:00,0.09295,0.09311,0.09291,0.09296,19344277.0
2026-04-15 09:30:00+00:00,0.09296,0.09299,0.09281,0.09286,14974123.0
2026-04-15 09:45:00+00:00,0.09287,0.09295,0.0928,0.09287,23406911.0
2026-04-15 10:00:00+00:00,0.09287,0.09305,0.0928,0.09294,31264766.0
2026-04-15 10:15:00+00:00,0.09295,0.09296,0.09272,0.09274,23621287.0
2026-04-15 10:30:00+00:00,0.09274,0.09298,0.09256,0.09297,59540163.0
2026-04-15 10:45:00+00:00,0.09298,0.09325,0.09286,0.09291,50808302.0
2026-04-15 11:00:00+00:00,0.09291,0.09338,0.09288,0.09315,29921996.0
2026-04-15 11:15:00+00:00,0.09316,0.09322,0.09304,0.09306,15916490.0
2026-04-15 11:30:00+00:00,0.09306,0.09329,0.09303,0.09327,15721569.0
2026-04-15 11:45:00+00:00,0.09327,0.09372,0.09325,0.09351,103047291.0
2026-04-15 12:00:00+00:00,0.09352,0.09354,0.09331,0.09344,51489437.0
2026-04-15 12:15:00+00:00,0.09345,0.09347,0.09333,0.09343,16596745.0
2026-04-15 12:30:00+00:00,0.09344,0.09373,0.09343,0.09362,33889063.0
2026-04-15 12:45:00+00:00,0.09363,0.09363,0.09347,0.09347,28478605.0
2026-04-15 13:00:00+00:00,0.09348,0.09351,0.09327,0.09338,41218909.0
2026-04-15 13:15:00+00:00,0.09338,0.0936,0.09334,0.09352,15051368.0
2026-04-15 13:30:00+00:00,0.09352,0.09357,0.09307,0.09314,58999803.0
2026-04-15 13:45:00+00:00,0.09314,0.09346,0.09311,0.09337,36955086.0
2026-04-15 14:00:00+00:00,0.09338,0.0934,0.09311,0.0934,26785364.0
2026-04-15 14:15:00+00:00,0.09341,0.09413,0.09333,0.094,126622057.0
2026-04-15 14:30:00+00:00,0.09401,0.09406,0.09352,0.09362,93585684.0
2026-04-15 14:45:00+00:00,0.09362,0.09404,0.0936,0.0939,48795676.0
2026-04-15 15:00:00+00:00,0.0939,0.09398,0.09358,0.09389,59642385.0
2026-04-15 15:15:00+00:00,0.09389,0.09393,0.09344,0.09356,58824507.0
2026-04-15 15:30:00+00:00,0.09357,0.09357,0.09308,0.09327,96260325.0
2026-04-15 15:45:00+00:00,0.09328,0.09356,0.09325,0.09352,41651612.0
2026-04-15 16:00:00+00:00,0.09353,0.09424,0.09344,0.09423,112368781.0
2026-04-15 16:15:00+00:00,0.09423,0.09428,0.09396,0.09413,65745522.0
2026-04-15 16:30:00+00:00,0.09412,0.09447,0.094,0.09429,79921210.0
2026-04-15 16:45:00+00:00,0.09429,0.09444,0.09411,0.09441,56939465.0
2026-04-15 17:00:00+00:00,0.09441,0.09488,0.09433,0.09476,124669771.0
2026-04-15 17:15:00+00:00,0.09476,0.09507,0.09452,0.09485,78626517.0
2026-04-15 17:30:00+00:00,0.09485,0.09497,0.0946,0.09469,57958337.0
2026-04-15 17:45:00+00:00,0.09469,0.09489,0.09452,0.09474,44009419.0
2026-04-15 18:00:00+00:00,0.09474,0.09526,0.09466,0.09524,77164908.0
2026-04-15 18:15:00+00:00,0.09525,0.0953,0.09481,0.09481,31853818.0
2026-04-15 18:30:00+00:00,0.09482,0.095,0.09478,0.09497,23186880.0
2026-04-15 18:45:00+00:00,0.09497,0.09523,0.09491,0.09517,27647436.0
2026-04-15 19:00:00+00:00,0.09517,0.09547,0.09507,0.0953,54541162.0
2026-04-15 19:15:00+00:00,0.09531,0.09536,0.09517,0.09527,24636204.0
2026-04-15 19:30:00+00:00,0.09527,0.09676,0.09526,0.09633,322574619.0
2026-04-15 19:45:00+00:00,0.09633,0.09655,0.09597,0.09604,102801800.0
2026-04-15 20:00:00+00:00,0.09604,0.09615,0.09555,0.09568,107414286.0
2026-04-15 20:15:00+00:00,0.09568,0.0957,0.09527,0.09547,61836711.0
2026-04-15 20:30:00+00:00,0.09547,0.09574,0.09518,0.09522,58897307.0
2026-04-15 20:45:00+00:00,0.09521,0.09526,0.09496,0.09513,67786887.0
2026-04-15 21:00:00+00:00,0.09513,0.0952,0.09499,0.09504,37107478.0
2026-04-15 21:15:00+00:00,0.09504,0.09504,0.09448,0.09477,95429871.0
2026-04-15 21:30:00+00:00,0.09477,0.09507,0.09475,0.09498,30967281.0
2026-04-15 21:45:00+00:00,0.09498,0.09532,0.09495,0.09522,32783401.0
2026-04-15 22:00:00+00:00,0.09521,0.09592,0.0952,0.09565,98173960.0
2026-04-15 22:15:00+00:00,0.09565,0.09567,0.0953,0.09536,45196795.0
2026-04-15 22:30:00+00:00,0.09535,0.09591,0.09525,0.09549,52033725.0
2026-04-15 22:45:00+00:00,0.0955,0.09556,0.09504,0.09508,44209264.0
2026-04-15 23:00:00+00:00,0.09508,0.09509,0.09478,0.09482,72977985.0
2026-04-15 23:15:00+00:00,0.09481,0.09482,0.09464,0.09474,37997114.0
2026-04-15 23:30:00+00:00,0.09473,0.09483,0.09435,0.09467,92046108.0
2026-04-15 23:45:00+00:00,0.09466,0.09499,0.09466,0.09485,34328058.0
2026-04-16 00:00:00+00:00,0.09486,0.09498,0.09464,0.09465,31798476.0
2026-04-16 00:15:00+00:00,0.09464,0.09473,0.09449,0.09453,49180397.0
2026-04-16 00:30:00+00:00,0.09453,0.09493,0.09452,0.09478,35975462.0
2026-04-16 00:45:00+00:00,0.09478,0.09491,0.09466,0.09489,26005568.0
2026-04-16 01:00:00+00:00,0.09489,0.0949,0.09447,0.09474,43362767.0
2026-04-16 01:15:00+00:00,0.09474,0.09498,0.09466,0.09474,15948965.0
2026-04-16 01:30:00+00:00,0.09473,0.09489,0.09469,0.09485,21467760.0
2026-04-16 01:45:00+00:00,0.09485,0.09494,0.09462,0.09482,19018003.0
2026-04-16 02:00:00+00:00,0.09482,0.09538,0.09479,0.0952,74581544.0
2026-04-16 02:15:00+00:00,0.0952,0.09588,0.09509,0.09584,88992723.0
2026-04-16 02:30:00+00:00,0.09584,0.09654,0.09584,0.09638,171059380.0
2026-04-16 02:45:00+00:00,0.09639,0.09644,0.0956,0.09592,101357515.0
2026-04-16 03:00:00+00:00,0.09592,0.09654,0.09585,0.09635,96089657.0
2026-04-16 03:15:00+00:00,0.09635,0.09668,0.09629,0.09635,81059780.0
2026-04-16 03:30:00+00:00,0.09635,0.09651,0.09608,0.09644,67728878.0
2026-04-16 03:45:00+00:00,0.09645,0.09743,0.09635,0.09699,258467089.0
2026-04-16 04:00:00+00:00,0.097,0.0976,0.09674,0.09751,191528420.0
2026-04-16 04:15:00+00:00,0.09752,0.09797,0.09742,0.09757,168905199.0
2026-04-16 04:30:00+00:00,0.09757,0.09763,0.09711,0.09741,101510409.0
2026-04-16 04:45:00+00:00,0.09741,0.09744,0.0966,0.09688,147672336.0
2026-04-16 05:00:00+00:00,0.09689,0.09706,0.0963,0.09631,136528305.0
2026-04-16 05:15:00+00:00,0.09631,0.09659,0.09607,0.09638,118508967.0
2026-04-16 05:30:00+00:00,0.09638,0.09671,0.09629,0.09643,60027758.0
2026-04-16 05:45:00+00:00,0.09643,0.09676,0.09639,0.09658,63034873.0
2026-04-16 06:00:00+00:00,0.09658,0.09674,0.09647,0.09649,36620203.0
2026-04-16 06:15:00+00:00,0.0965,0.09675,0.09622,0.09631,53780868.0
2026-04-16 06:30:00+00:00,0.09632,0.09646,0.09608,0.09628,53366446.0
2026-04-16 06:45:00+00:00,0.09629,0.09665,0.09627,0.09662,26453994.0
2026-04-16 07:00:00+00:00,0.09662,0.0969,0.09642,0.09663,78561263.0
2026-04-16 07:15:00+00:00,0.09663,0.09679,0.09646,0.09652,37070339.0
2026-04-16 07:30:00+00:00,0.09652,0.09672,0.09642,0.09666,41478840.0
2026-04-16 07:45:00+00:00,0.09665,0.09668,0.09616,0.09644,57063270.0
2026-04-16 08:00:00+00:00,0.09643,0.09648,0.09601,0.09606,76809970.0
2026-04-16 08:15:00+00:00,0.09606,0.09647,0.09606,0.09619,51897628.0
2026-04-16 08:30:00+00:00,0.09619,0.09632,0.09588,0.09604,60291173.0
2026-04-16 08:45:00+00:00,0.09603,0.09618,0.09592,0.09592,34105205.0
2026-04-16 09:00:00+00:00,0.09592,0.09622,0.0958,0.09622,50088245.0
2026-04-16 09:15:00+00:00,0.09622,0.09658,0.0962,0.09623,80601403.0
2026-04-16 09:30:00+00:00,0.09623,0.09631,0.09592,0.09595,39360751.0
2026-04-16 09:45:00+00:00,0.09595,0.09611,0.09592,0.09599,44762620.0
2026-04-16 10:00:00+00:00,0.09599,0.09601,0.09565,0.09573,85751276.0
2026-04-16 10:15:00+00:00,0.09572,0.09573,0.09537,0.09559,110688263.0
2026-04-16 10:30:00+00:00,0.09559,0.09576,0.09538,0.09543,60592512.0
2026-04-16 10:45:00+00:00,0.09542,0.09594,0.09528,0.09575,152885690.0
2026-04-16 11:00:00+00:00,0.09575,0.0958,0.0956,0.09568,35970514.0
2026-04-16 11:15:00+00:00,0.09569,0.09615,0.09568,0.09603,59485527.0
2026-04-16 11:30:00+00:00,0.09603,0.09641,0.09598,0.09613,125480392.0
2026-04-16 11:45:00+00:00,0.09614,0.09636,0.09606,0.09628,33431788.0
2026-04-16 12:00:00+00:00,0.09628,0.09727,0.09625,0.09676,183472736.0
2026-04-16 12:15:00+00:00,0.09676,0.09701,0.09661,0.09673,58503598.0
2026-04-16 12:30:00+00:00,0.09674,0.09699,0.09641,0.09699,80494343.0
2026-04-16 12:45:00+00:00,0.09699,0.09708,0.09662,0.09668,60043027.0
2026-04-16 13:00:00+00:00,0.09669,0.09728,0.09647,0.09724,82569116.0
2026-04-16 13:15:00+00:00,0.09724,0.09771,0.09696,0.09748,165532172.0
2026-04-16 13:30:00+00:00,0.09748,0.09758,0.09698,0.09728,120734140.0
2026-04-16 13:45:00+00:00,0.09728,0.09728,0.0949,0.09578,440088570.0
2026-04-16 14:00:00+00:00,0.09578,0.09606,0.09518,0.09541,209439622.0
2026-04-16 14:15:00+00:00,0.09541,0.09554,0.09432,0.09504,358250150.0
2026-04-16 14:30:00+00:00,0.09504,0.09543,0.09499,0.09532,137516874.0
2026-04-16 14:45:00+00:00,0.09531,0.09573,0.09515,0.09539,110087873.0
2026-04-16 15:00:00+00:00,0.09538,0.09639,0.09523,0.09615,207288944.0
2026-04-16 15:15:00+00:00,0.09615,0.09635,0.09581,0.09581,84121170.0
2026-04-16 15:30:00+00:00,0.0958,0.09703,0.09577,0.0968,177319087.0
2026-04-16 15:45:00+00:00,0.09681,0.0973,0.09665,0.09725,167897232.0
2026-04-16 16:00:00+00:00,0.09725,0.09829,0.09725,0.09772,334198303.0
2026-04-16 16:15:00+00:00,0.09773,0.09855,0.09768,0.09806,232212063.0
2026-04-16 16:30:00+00:00,0.09806,0.09836,0.09696,0.09701,278384938.0
2026-04-16 16:45:00+00:00,0.09703,0.09726,0.09633,0.09682,197203420.0
2026-04-16 17:00:00+00:00,0.09682,0.09723,0.09643,0.09676,158949799.0
2026-04-16 17:15:00+00:00,0.09675,0.0975,0.09656,0.09742,119841474.0
2026-04-16 17:30:00+00:00,0.09742,0.09781,0.09706,0.0977,92208417.0
2026-04-16 17:45:00+00:00,0.09769,0.09781,0.09742,0.09773,67542537.0
2026-04-16 18:00:00+00:00,0.09773,0.09823,0.09742,0.09766,126171843.0
2026-04-16 18:15:00+00:00,0.09766,0.098,0.0976,0.09798,63227619.0
2026-04-16 18:30:00+00:00,0.09797,0.09935,0.09797,0.09894,289551412.0
2026-04-16 18:45:00+00:00,0.09893,0.09984,0.09889,0.09916,296003806.0
2026-04-16 19:00:00+00:00,0.09916,0.09956,0.09905,0.09924,109281896.0
2026-04-16 19:15:00+00:00,0.09924,0.09972,0.09901,0.09922,82456256.0
2026-04-16 19:30:00+00:00,0.09922,0.09965,0.09904,0.09936,87908176.0
2026-04-16 19:45:00+00:00,0.09936,0.09953,0.0992,0.09939,54882861.0
2026-04-16 20:00:00+00:00,0.0994,0.09973,0.09889,0.099,169469578.0
2026-04-16 20:15:00+00:00,0.09899,0.0991,0.09847,0.09855,114659061.0
2026-04-16 20:30:00+00:00,0.09854,0.09855,0.09792,0.09821,87194550.0
2026-04-16 20:45:00+00:00,0.09821,0.09858,0.09817,0.09851,43850955.0
2026-04-16 21:00:00+00:00,0.09851,0.09902,0.0985,0.09874,47013779.0
2026-04-16 21:15:00+00:00,0.09874,0.0992,0.09822,0.09854,160934913.0
2026-04-16 21:30:00+00:00,0.09855,0.0988,0.09833,0.09873,30214143.0
2026-04-16 21:45:00+00:00,0.09872,0.09873,0.09833,0.09857,58949796.0
2026-04-16 22:00:00+00:00,0.09856,0.09916,0.09856,0.09904,73534894.0
2026-04-16 22:15:00+00:00,0.09903,0.09913,0.09873,0.09901,30308828.0
2026-04-16 22:30:00+00:00,0.09901,0.09907,0.09886,0.09904,19156354.0
2026-04-16 22:45:00+00:00,0.09904,0.09911,0.09883,0.09887,25384259.0
2026-04-16 23:00:00+00:00,0.09887,0.09908,0.0987,0.0989,29340978.0
2026-04-16 23:15:00+00:00,0.09889,0.09919,0.09872,0.09902,31280680.0
2026-04-16 23:30:00+00:00,0.09901,0.09979,0.09896,0.09963,84855609.0
2026-04-16 23:45:00+00:00,0.09964,0.09966,0.09904,0.09917,43373635.0
2026-04-17 00:00:00+00:00,0.09918,0.09937,0.09867,0.09873,86615359.0
2026-04-17 00:15:00+00:00,0.09872,0.09916,0.09854,0.09856,58112106.0
2026-04-17 00:30:00+00:00,0.09855,0.0989,0.09838,0.09865,97273342.0
2026-04-17 00:45:00+00:00,0.09865,0.09907,0.0986,0.09888,46742843.0
2026-04-17 01:00:00+00:00,0.09887,0.0996,0.09882,0.0993,91478305.0
2026-04-17 01:15:00+00:00,0.0993,0.09957,0.0983,0.09863,128082552.0
2026-04-17 01:30:00+00:00,0.09863,0.0989,0.09827,0.09841,65133711.0
2026-04-17 01:45:00+00:00,0.09842,0.0985,0.09788,0.09828,131528713.0
2026-04-17 02:00:00+00:00,0.09828,0.09844,0.09796,0.09811,60473344.0
2026-04-17 02:15:00+00:00,0.09812,0.09812,0.09736,0.09738,145924049.0
2026-04-17 02:30:00+00:00,0.09738,0.09782,0.0973,0.09771,65599416.0
2026-04-17 02:45:00+00:00,0.09771,0.098,0.09771,0.09785,68481149.0
2026-04-17 03:00:00+00:00,0.09785,0.09791,0.09761,0.09777,76392442.0
2026-04-17 03:15:00+00:00,0.09777,0.09785,0.09751,0.0976,30782692.0
2026-04-17 03:30:00+00:00,0.0976,0.09807,0.09759,0.09792,47753458.0
2026-04-17 03:45:00+00:00,0.09792,0.09792,0.09767,0.09769,17528947.0
2026-04-17 04:00:00+00:00,0.0977,0.09786,0.0974,0.0975,42299821.0
2026-04-17 04:15:00+00:00,0.0975,0.09772,0.09738,0.0974,87737443.0
2026-04-17 04:30:00+00:00,0.09739,0.09767,0.09738,0.09764,43070184.0
2026-04-17 04:45:00+00:00,0.09765,0.09771,0.09733,0.09743,30903435.0
2026-04-17 05:00:00+00:00,0.09744,0.09747,0.09682,0.09706,105164853.0
2026-04-17 05:15:00+00:00,0.09706,0.09728,0.097,0.09707,42815309.0
2026-04-17 05:30:00+00:00,0.09706,0.09707,0.09672,0.09681,56442003.0
2026-04-17 05:45:00+00:00,0.0968,0.09701,0.09667,0.09674,38018543.0
2026-04-17 06:00:00+00:00,0.09673,0.09695,0.09666,0.09683,41413752.0
2026-04-17 06:15:00+00:00,0.09684,0.09708,0.09678,0.09706,42129538.0
2026-04-17 06:30:00+00:00,0.09705,0.0973,0.097,0.09727,67605333.0
2026-04-17 06:45:00+00:00,0.09727,0.09768,0.09722,0.09757,63920694.0
2026-04-17 07:00:00+00:00,0.09757,0.09812,0.09756,0.09807,78585444.0
2026-04-17 07:15:00+00:00,0.09807,0.09811,0.09777,0.09809,68040930.0
2026-04-17 07:30:00+00:00,0.0981,0.09849,0.09787,0.09803,96929818.0
2026-04-17 07:45:00+00:00,0.09803,0.09806,0.09783,0.09801,43554531.0
2026-04-17 08:00:00+00:00,0.09802,0.09813,0.09784,0.09785,54705971.0
2026-04-17 08:15:00+00:00,0.09785,0.09821,0.09772,0.09807,104463032.0
2026-04-17 08:30:00+00:00,0.09807,0.0986,0.09804,0.09826,79430649.0
2026-04-17 08:45:00+00:00,0.09827,0.09875,0.09816,0.0985,100000701.0
2026-04-17 09:00:00+00:00,0.0985,0.0985,0.09805,0.09845,79332341.0
2026-04-17 09:15:00+00:00,0.09845,0.09949,0.09822,0.09945,133580590.0
2026-04-17 09:30:00+00:00,0.09946,0.09948,0.09857,0.09882,174559566.0
2026-04-17 09:45:00+00:00,0.09882,0.099,0.09868,0.09889,33284493.0
2026-04-17 10:00:00+00:00,0.09889,0.09894,0.09823,0.0984,87137929.0
2026-04-17 10:15:00+00:00,0.09839,0.09854,0.09796,0.09799,65340230.0
2026-04-17 10:30:00+00:00,0.09799,0.09809,0.09767,0.0977,118680541.0
2026-04-17 10:45:00+00:00,0.09769,0.09798,0.09764,0.09793,59969216.0
2026-04-17 11:00:00+00:00,0.09793,0.09814,0.09792,0.098,51817600.0
2026-04-17 11:15:00+00:00,0.098,0.09858,0.09798,0.0985,55867154.0
2026-04-17 11:30:00+00:00,0.0985,0.09898,0.0985,0.09866,126264429.0
2026-04-17 11:45:00+00:00,0.09866,0.09897,0.09863,0.09871,49400506.0
2026-04-17 12:00:00+00:00,0.09871,0.09892,0.09838,0.09883,55341208.0
2026-04-17 12:15:00+00:00,0.09884,0.09926,0.09866,0.09902,92772499.0
2026-04-17 12:30:00+00:00,0.09903,0.09933,0.09891,0.09911,85073642.0
2026-04-17 12:45:00+00:00,0.09911,0.1002,0.09908,0.10006,410891293.0
2026-04-17 13:00:00+00:00,0.10006,0.10139,0.09986,0.10128,487468411.0
2026-04-17 13:15:00+00:00,0.10128,0.10145,0.10052,0.10097,330655614.0
2026-04-17 13:30:00+00:00,0.10097,0.10107,0.10013,0.10087,262028019.0
2026-04-17 13:45:00+00:00,0.10087,0.10108,0.1002,0.10095,235976692.0
