timestamp,open,high,low,close,volume
2026-04-05 12:45:00+00:00,35.216,35.322,35.116,35.3,117880.75
2026-04-05 13:00:00+00:00,35.301,35.382,35.27,35.276,70362.98
2026-04-05 13:15:00+00:00,35.276,35.408,35.258,35.268,61920.29
2026-04-05 13:30:00+00:00,35.268,35.391,35.246,35.346,46906.73
2026-04-05 13:45:00+00:00,35.347,35.447,35.329,35.424,33452.75
2026-04-05 14:00:00+00:00,35.423,35.498,35.375,35.394,41329.19
2026-04-05 14:15:00+00:00,35.393,35.522,35.33,35.514,33880.01
2026-04-05 14:30:00+00:00,35.513,35.559,35.479,35.516,31338.6
2026-04-05 14:45:00+00:00,35.516,35.517,35.44,35.463,23126.01
2026-04-05 15:00:00+00:00,35.464,35.57,35.412,35.538,30772.02
2026-04-05 15:15:00+00:00,35.538,35.707,35.51,35.704,83209.85
2026-04-05 15:30:00+00:00,35.693,35.808,35.594,35.798,195502.74
2026-04-05 15:45:00+00:00,35.799,35.81,35.517,35.542,79760.62
2026-04-05 16:00:00+00:00,35.543,35.633,35.52,35.586,40326.3
2026-04-05 16:15:00+00:00,35.586,35.629,35.553,35.565,19044.96
2026-04-05 16:30:00+00:00,35.565,35.642,35.526,35.557,17813.71
2026-04-05 16:45:00+00:00,35.558,35.559,35.431,35.452,27343.74
2026-04-05 17:00:00+00:00,35.452,35.542,35.442,35.523,13079.86
2026-04-05 17:15:00+00:00,35.522,35.578,35.46,35.578,17288.1
2026-04-05 17:30:00+00:00,35.574,35.604,35.516,35.582,12901.8
2026-04-05 17:45:00+00:00,35.582,35.604,35.542,35.591,13690.5
2026-04-05 18:00:00+00:00,35.591,35.601,35.51,35.53,22077.61
2026-04-05 18:15:00+00:00,35.531,35.547,35.487,35.534,9912.91
2026-04-05 18:30:00+00:00,35.535,35.806,35.534,35.743,90689.91
2026-04-05 18:45:00+00:00,35.743,35.799,35.709,35.728,30049.43
2026-04-05 19:00:00+00:00,35.729,35.751,35.69,35.751,20158.48
2026-04-05 19:15:00+00:00,35.751,35.836,35.74,35.835,29056.3
2026-04-05 19:30:00+00:00,35.834,35.836,35.714,35.741,35272.57
2026-04-05 19:45:00+00:00,35.741,35.837,35.717,35.836,14510.24
2026-04-05 20:00:00+00:00,35.837,35.889,35.803,35.872,24735.56
2026-04-05 20:15:00+00:00,35.872,35.927,35.847,35.905,26230.32
2026-04-05 20:30:00+00:00,35.905,35.978,35.882,35.885,34274.64
2026-04-05 20:45:00+00:00,35.885,35.924,35.878,35.915,17042.1
2026-04-05 21:00:00+00:00,35.914,35.942,35.807,35.837,32166.04
2026-04-05 21:15:00+00:00,35.837,35.879,35.779,35.803,13365.28
2026-04-05 21:30:00+00:00,35.803,35.914,35.796,35.9,11228.68
2026-04-05 21:45:00+00:00,35.9,35.984,35.865,35.889,19234.79
2026-04-05 22:00:00+00:00,35.889,35.964,35.686,35.752,89708.79
2026-04-05 22:15:00+00:00,35.752,35.82,35.684,35.728,43098.26
2026-04-05 22:30:00+00:00,35.728,36.007,35.711,35.963,59117.45
2026-04-05 22:45:00+00:00,35.965,36.323,35.965,36.289,201585.42
2026-04-05 23:00:00+00:00,36.289,36.73,36.27,36.722,227134.76
2026-04-05 23:15:00+00:00,36.722,36.933,36.721,36.873,226109.61
2026-04-05 23:30:00+00:00,36.872,37.0,36.711,36.759,165745.86
2026-04-05 23:45:00+00:00,36.76,36.991,36.76,36.844,85399.07
2026-04-06 00:00:00+00:00,36.846,37.161,36.734,36.75,190889.88
2026-04-06 00:15:00+00:00,36.753,36.831,36.544,36.66,148410.77
2026-04-06 00:30:00+00:00,36.659,36.956,36.615,36.945,90851.32
2026-04-06 00:45:00+00:00,36.945,37.113,36.752,36.835,215172.39
2026-04-06 01:00:00+00:00,36.835,36.865,36.691,36.746,70532.54
2026-04-06 01:15:00+00:00,36.746,36.851,36.673,36.846,41356.36
2026-04-06 01:30:00+00:00,36.846,36.895,36.772,36.855,36100.7
2026-04-06 01:45:00+00:00,36.856,37.065,36.856,37.01,99303.18
2026-04-06 02:00:00+00:00,37.01,37.245,36.906,36.984,108965.9
2026-04-06 02:15:00+00:00,36.985,36.994,36.636,36.799,189471.01
2026-04-06 02:30:00+00:00,36.799,36.888,36.755,36.819,39995.2
2026-04-06 02:45:00+00:00,36.819,36.931,36.791,36.897,36734.85
2026-04-06 03:00:00+00:00,36.896,36.994,36.866,36.884,56044.97
2026-04-06 03:15:00+00:00,36.883,36.992,36.847,36.976,46887.77
2026-04-06 03:30:00+00:00,36.976,37.071,36.941,37.071,41847.58
2026-04-06 03:45:00+00:00,37.07,37.136,36.986,37.115,57263.43
2026-04-06 04:00:00+00:00,37.115,37.323,37.082,37.136,118052.92
2026-04-06 04:15:00+00:00,37.137,37.153,36.938,36.961,60507.12
2026-04-06 04:30:00+00:00,36.962,37.053,36.844,36.89,78873.91
2026-04-06 04:45:00+00:00,36.89,36.935,36.805,36.859,154101.78
2026-04-06 05:00:00+00:00,36.859,36.958,36.78,36.879,53554.22
2026-04-06 05:15:00+00:00,36.878,36.988,36.82,36.899,35040.43
2026-04-06 05:30:00+00:00,36.899,37.012,36.873,36.962,42938.24
2026-04-06 05:45:00+00:00,36.962,37.007,36.928,36.99,14709.74
2026-04-06 06:00:00+00:00,36.99,37.063,36.859,37.046,42024.92
2026-04-06 06:15:00+00:00,37.047,37.047,36.744,36.821,60647.92
2026-04-06 06:30:00+00:00,36.821,36.884,36.773,36.841,29011.25
2026-04-06 06:45:00+00:00,36.842,37.007,36.832,36.947,38912.78
2026-04-06 07:00:00+00:00,36.948,36.982,36.841,36.914,23576.52
2026-04-06 07:15:00+00:00,36.914,37.073,36.914,37.017,72799.53
2026-04-06 07:30:00+00:00,37.017,37.112,36.998,37.02,36041.65
2026-04-06 07:45:00+00:00,37.021,37.154,36.858,37.139,92939.02
2026-04-06 08:00:00+00:00,37.139,37.178,37.04,37.178,60724.79
2026-04-06 08:15:00+00:00,37.178,37.206,37.094,37.169,40123.95
2026-04-06 08:30:00+00:00,37.168,37.367,37.137,37.34,116876.99
2026-04-06 08:45:00+00:00,37.338,37.36,37.225,37.241,57442.75
2026-04-06 09:00:00+00:00,37.241,37.455,37.203,37.417,100814.76
2026-04-06 09:15:00+00:00,37.417,37.585,37.327,37.335,175732.61
2026-04-06 09:30:00+00:00,37.334,37.427,37.276,37.37,60729.48
2026-04-06 09:45:00+00:00,37.371,37.402,37.235,37.304,71410.28
2026-04-06 10:00:00+00:00,37.304,37.499,37.304,37.411,48715.8
2026-04-06 10:15:00+00:00,37.411,37.464,37.315,37.377,24194.56
2026-04-06 10:30:00+00:00,37.376,37.555,37.361,37.5,56949.16
2026-04-06 10:45:00+00:00,37.5,37.54,37.386,37.535,52506.05
2026-04-06 11:00:00+00:00,37.534,37.534,37.289,37.307,68765.57
2026-04-06 11:15:00+00:00,37.307,37.352,37.214,37.236,64237.93
2026-04-06 11:30:00+00:00,37.236,37.238,37.163,37.206,53684.9
2026-04-06 11:45:00+00:00,37.205,37.241,37.135,37.219,42489.63
2026-04-06 12:00:00+00:00,37.218,37.333,37.07,37.125,86018.46
2026-04-06 12:15:00+00:00,37.124,37.15,37.015,37.016,59605.57
2026-04-06 12:30:00+00:00,37.016,37.287,36.965,37.132,148696.96
2026-04-06 12:45:00+00:00,37.132,37.177,37.043,37.097,46991.24
2026-04-06 13:00:00+00:00,37.097,37.265,37.089,37.188,49550.23
2026-04-06 13:15:00+00:00,37.189,37.269,37.171,37.214,36245.17
2026-04-06 13:30:00+00:00,37.215,37.298,37.051,37.119,68900.35
2026-04-06 13:45:00+00:00,37.119,37.255,37.102,37.228,44129.0
2026-04-06 14:00:00+00:00,37.228,37.355,37.067,37.116,87588.46
2026-04-06 14:15:00+00:00,37.116,37.449,37.102,37.375,124017.13
2026-04-06 14:30:00+00:00,37.375,37.552,37.357,37.525,155832.36
2026-04-06 14:45:00+00:00,37.524,37.721,37.468,37.701,148021.19
2026-04-06 15:00:00+00:00,37.702,37.718,37.447,37.556,93032.68
2026-04-06 15:15:00+00:00,37.557,37.628,37.508,37.569,56527.27
2026-04-06 15:30:00+00:00,37.569,37.622,37.528,37.565,32731.52
2026-04-06 15:45:00+00:00,37.565,37.674,37.53,37.669,56869.21
2026-04-06 16:00:00+00:00,37.668,37.688,37.544,37.575,53200.87
2026-04-06 16:15:00+00:00,37.573,37.693,37.527,37.537,67593.71
2026-04-06 16:30:00+00:00,37.538,37.626,37.532,37.59,31893.07
2026-04-06 16:45:00+00:00,37.591,37.77,37.183,37.193,198649.08
2026-04-06 17:00:00+00:00,37.193,37.21,36.803,36.858,307479.82
2026-04-06 17:15:00+00:00,36.857,37.142,36.805,37.097,161698.45
2026-04-06 17:30:00+00:00,37.096,37.096,36.845,36.893,76777.93
2026-04-06 17:45:00+00:00,36.892,36.94,36.826,36.922,42477.25
2026-04-06 18:00:00+00:00,36.921,37.18,36.854,37.121,76374.38
2026-04-06 18:15:00+00:00,37.12,37.168,37.062,37.091,38903.65
2026-04-06 18:30:00+00:00,37.091,37.146,37.032,37.05,36314.98
2026-04-06 18:45:00+00:00,37.051,37.11,37.03,37.057,21890.0
2026-04-06 19:00:00+00:00,37.056,37.092,37.0,37.026,40751.3
2026-04-06 19:15:00+00:00,37.026,37.293,36.974,37.281,137604.59
2026-04-06 19:30:00+00:00,37.282,37.368,37.276,37.346,41295.29
2026-04-06 19:45:00+00:00,37.346,37.352,37.285,37.306,32759.59
2026-04-06 20:00:00+00:00,37.306,37.352,37.123,37.138,62064.35
2026-04-06 20:15:00+00:00,37.138,37.317,37.136,37.221,31556.58
2026-04-06 20:30:00+00:00,37.222,37.289,37.205,37.248,12010.76
2026-04-06 20:45:00+00:00,37.248,37.288,37.185,37.185,11758.31
2026-04-06 21:00:00+00:00,37.185,37.206,37.052,37.106,44867.88
2026-04-06 21:15:00+00:00,37.107,37.111,36.897,36.948,46550.23
2026-04-06 21:30:00+00:00,36.948,37.004,36.927,36.955,18302.66
2026-04-06 21:45:00+00:00,36.955,37.018,36.911,36.934,27664.55
2026-04-06 22:00:00+00:00,36.934,36.967,36.78,36.839,58469.22
2026-04-06 22:15:00+00:00,36.837,36.852,36.678,36.783,65859.38
2026-04-06 22:30:00+00:00,36.784,36.784,36.562,36.602,53334.32
2026-04-06 22:45:00+00:00,36.601,36.601,36.15,36.156,174871.5
2026-04-06 23:00:00+00:00,36.157,36.339,35.991,36.195,315614.25
2026-04-06 23:15:00+00:00,36.194,36.337,36.159,36.242,94586.03
2026-04-06 23:30:00+00:00,36.243,36.354,36.2,36.294,52292.34
2026-04-06 23:45:00+00:00,36.294,36.364,36.268,36.289,40083.06
2026-04-07 00:00:00+00:00,36.288,36.432,36.231,36.405,66594.24
2026-04-07 00:15:00+00:00,36.404,36.48,36.371,36.442,54442.35
2026-04-07 00:30:00+00:00,36.443,36.514,36.349,36.45,54519.4
2026-04-07 00:45:00+00:00,36.45,36.534,36.409,36.409,56329.73
2026-04-07 01:00:00+00:00,36.408,36.426,36.327,36.357,49726.2
2026-04-07 01:15:00+00:00,36.358,36.541,36.353,36.467,52698.62
2026-04-07 01:30:00+00:00,36.464,36.51,36.383,36.396,34266.26
2026-04-07 01:45:00+00:00,36.395,36.414,36.187,36.259,98041.69
2026-04-07 02:00:00+00:00,36.256,36.284,36.062,36.213,94482.1
2026-04-07 02:15:00+00:00,36.213,36.432,36.213,36.332,104420.6
2026-04-07 02:30:00+00:00,36.333,36.361,36.237,36.242,24429.52
2026-04-07 02:45:00+00:00,36.242,36.4,36.242,36.37,34734.51
2026-04-07 03:00:00+00:00,36.37,36.435,36.347,36.418,34621.09
2026-04-07 03:15:00+00:00,36.417,36.448,36.361,36.448,20458.93
2026-04-07 03:30:00+00:00,36.448,36.45,36.373,36.4,15392.13
2026-04-07 03:45:00+00:00,36.4,36.457,36.374,36.395,23350.48
2026-04-07 04:00:00+00:00,36.394,36.476,36.371,36.393,32802.53
2026-04-07 04:15:00+00:00,36.392,36.41,36.329,36.333,21726.94
2026-04-07 04:30:00+00:00,36.333,36.408,36.28,36.292,27438.74
2026-04-07 04:45:00+00:00,36.292,36.502,36.28,36.463,54393.93
2026-04-07 05:00:00+00:00,36.462,36.468,36.393,36.404,10869.72
2026-04-07 05:15:00+00:00,36.404,36.436,36.207,36.21,38850.59
2026-04-07 05:30:00+00:00,36.21,36.241,36.16,36.16,43880.28
2026-04-07 05:45:00+00:00,36.161,36.21,36.124,36.195,28559.02
2026-04-07 06:00:00+00:00,36.194,36.194,36.1,36.153,103106.17
2026-04-07 06:15:00+00:00,36.153,36.211,36.064,36.202,54038.65
2026-04-07 06:30:00+00:00,36.202,36.248,36.113,36.177,50536.39
2026-04-07 06:45:00+00:00,36.178,36.251,36.156,36.221,45294.59
2026-04-07 07:00:00+00:00,36.221,36.245,36.073,36.154,42082.99
2026-04-07 07:15:00+00:00,36.153,36.237,36.123,36.177,24340.92
2026-04-07 07:30:00+00:00,36.176,36.297,36.176,36.27,24749.02
2026-04-07 07:45:00+00:00,36.269,36.269,36.168,36.195,27365.1
2026-04-07 08:00:00+00:00,36.195,36.364,36.191,36.277,47014.65
2026-04-07 08:15:00+00:00,36.277,36.378,36.249,36.296,29640.13
2026-04-07 08:30:00+00:00,36.296,36.326,36.223,36.317,14290.31
2026-04-07 08:45:00+00:00,36.317,36.469,36.315,36.423,49547.99
2026-04-07 09:00:00+00:00,36.424,36.598,36.39,36.569,67093.25
2026-04-07 09:15:00+00:00,36.564,36.682,36.512,36.645,113659.63
2026-04-07 09:30:00+00:00,36.645,36.925,36.63,36.817,163695.14
2026-04-07 09:45:00+00:00,36.816,36.947,36.771,36.918,76297.45
2026-04-07 10:00:00+00:00,36.919,36.96,36.737,36.857,128898.28
2026-04-07 10:15:00+00:00,36.858,37.132,36.448,36.6,284400.47
2026-04-07 10:30:00+00:00,36.601,36.623,36.294,36.309,114191.94
2026-04-07 10:45:00+00:00,36.31,36.473,36.241,36.392,235428.02
2026-04-07 11:00:00+00:00,36.392,36.431,36.217,36.399,121794.86
2026-04-07 11:15:00+00:00,36.399,36.418,36.2,36.321,54103.78
2026-04-07 11:30:00+00:00,36.321,36.37,36.254,36.364,23481.65
2026-04-07 11:45:00+00:00,36.364,36.41,36.339,36.384,31496.29
2026-04-07 12:00:00+00:00,36.385,36.493,36.107,36.254,134042.42
2026-04-07 12:15:00+00:00,36.254,36.335,36.194,36.308,32791.86
2026-04-07 12:30:00+00:00,36.307,36.356,35.986,36.012,136365.52
2026-04-07 12:45:00+00:00,36.012,36.146,35.924,36.114,127688.69
2026-04-07 13:00:00+00:00,36.112,36.312,36.035,36.254,98705.68
2026-04-07 13:15:00+00:00,36.253,36.271,36.129,36.132,31249.53
2026-04-07 13:30:00+00:00,36.133,36.204,35.998,36.055,61245.15
2026-04-07 13:45:00+00:00,36.055,36.085,35.925,35.934,52943.18
2026-04-07 14:00:00+00:00,35.934,35.993,35.743,35.937,157055.69
2026-04-07 14:15:00+00:00,35.937,36.127,35.865,36.067,111089.03
2026-04-07 14:30:00+00:00,36.067,36.165,35.953,35.965,36943.23
2026-04-07 14:45:00+00:00,35.965,36.069,35.858,35.885,34310.81
2026-04-07 15:00:00+00:00,35.886,36.089,35.86,36.055,59576.21
2026-04-07 15:15:00+00:00,36.055,36.208,36.042,36.156,81079.19
2026-04-07 15:30:00+00:00,36.156,36.169,36.022,36.022,44082.25
2026-04-07 15:45:00+00:00,36.023,36.104,35.975,36.043,36452.87
2026-04-07 16:00:00+00:00,36.043,36.22,36.024,36.08,93173.79
2026-04-07 16:15:00+00:00,36.081,36.221,36.048,36.181,40160.32
2026-04-07 16:30:00+00:00,36.181,36.298,36.164,36.277,49161.05
2026-04-07 16:45:00+00:00,36.276,36.3,36.192,36.212,29371.33
2026-04-07 17:00:00+00:00,36.213,36.31,36.208,36.266,25577.87
2026-04-07 17:15:00+00:00,36.268,36.412,36.205,36.397,59358.82
2026-04-07 17:30:00+00:00,36.397,36.686,36.39,36.478,127410.67
2026-04-07 17:45:00+00:00,36.478,36.528,36.409,36.456,56205.83
2026-04-07 18:00:00+00:00,36.457,36.572,36.449,36.521,47875.23
2026-04-07 18:15:00+00:00,36.52,36.563,36.467,36.559,30265.67
2026-04-07 18:30:00+00:00,36.558,36.6,36.401,36.463,42903.44
2026-04-07 18:45:00+00:00,36.463,36.48,36.332,36.38,46969.49
2026-04-07 19:00:00+00:00,36.379,36.49,36.374,36.484,35708.49
2026-04-07 19:15:00+00:00,36.482,36.597,36.469,36.512,51537.12
2026-04-07 19:30:00+00:00,36.512,36.615,36.419,36.595,37604.27
2026-04-07 19:45:00+00:00,36.595,37.172,36.573,37.162,289701.83
2026-04-07 20:00:00+00:00,37.163,37.311,36.923,37.095,185144.71
2026-04-07 20:15:00+00:00,37.093,37.192,36.968,37.059,67303.46
2026-04-07 20:30:00+00:00,37.06,37.134,36.974,37.05,54758.05
2026-04-07 20:45:00+00:00,37.049,37.175,37.001,37.118,35391.58
2026-04-07 21:00:00+00:00,37.118,37.689,37.089,37.516,282594.52
2026-04-07 21:15:00+00:00,37.516,37.55,37.238,37.262,99822.39
2026-04-07 21:30:00+00:00,37.263,37.471,37.263,37.47,63375.98
2026-04-07 21:45:00+00:00,37.469,37.899,37.455,37.79,158061.91
2026-04-07 22:00:00+00:00,37.79,37.94,37.714,37.91,155824.76
2026-04-07 22:15:00+00:00,37.91,38.025,37.759,37.999,204209.03
2026-04-07 22:30:00+00:00,37.998,38.492,37.966,38.178,708703.3
2026-04-07 22:45:00+00:00,38.178,38.756,38.013,38.717,501520.9
2026-04-07 23:00:00+00:00,38.718,38.818,38.458,38.649,370661.46
2026-04-07 23:15:00+00:00,38.65,39.171,38.409,39.155,417672.18
2026-04-07 23:30:00+00:00,39.156,39.167,38.461,38.538,346579.41
2026-04-07 23:45:00+00:00,38.538,38.795,38.491,38.601,220627.1
2026-04-08 00:00:00+00:00,38.6,38.811,38.486,38.711,209354.66
2026-04-08 00:15:00+00:00,38.712,38.827,38.546,38.555,178641.66
2026-04-08 00:30:00+00:00,38.555,38.642,38.442,38.524,97692.84
2026-04-08 00:45:00+00:00,38.524,38.704,38.246,38.414,224137.24
2026-04-08 01:00:00+00:00,38.415,38.442,38.106,38.326,125785.15
2026-04-08 01:15:00+00:00,38.326,38.358,38.193,38.309,45219.74
2026-04-08 01:30:00+00:00,38.308,38.325,38.182,38.221,44850.51
2026-04-08 01:45:00+00:00,38.221,38.344,38.207,38.258,43481.42
2026-04-08 02:00:00+00:00,38.258,38.507,38.2,38.471,91832.27
2026-04-08 02:15:00+00:00,38.47,38.555,38.307,38.553,79874.97
2026-04-08 02:30:00+00:00,38.553,38.581,38.427,38.47,87364.92
2026-04-08 02:45:00+00:00,38.471,38.608,38.456,38.589,43821.67
2026-04-08 03:00:00+00:00,38.589,38.65,38.493,38.493,63139.37
2026-04-08 03:15:00+00:00,38.494,38.541,38.364,38.393,40835.55
2026-04-08 03:30:00+00:00,38.393,38.393,38.306,38.317,28964.64
2026-04-08 03:45:00+00:00,38.317,38.32,38.263,38.283,19714.83
2026-04-08 04:00:00+00:00,38.283,38.446,38.249,38.365,72786.97
2026-04-08 04:15:00+00:00,38.365,38.617,38.362,38.551,56779.17
2026-04-08 04:30:00+00:00,38.55,38.677,38.527,38.668,66183.66
2026-04-08 04:45:00+00:00,38.667,38.86,38.589,38.806,185654.3
2026-04-08 05:00:00+00:00,38.807,39.111,38.807,39.063,180868.46
2026-04-08 05:15:00+00:00,39.063,39.209,38.989,39.164,133502.84
2026-04-08 05:30:00+00:00,39.165,39.257,38.939,38.971,118075.83
2026-04-08 05:45:00+00:00,38.97,39.184,38.863,39.081,130211.9
2026-04-08 06:00:00+00:00,39.079,39.16,38.953,39.153,63171.37
2026-04-08 06:15:00+00:00,39.153,39.266,39.099,39.207,85529.05
2026-04-08 06:30:00+00:00,39.208,39.222,39.049,39.066,64364.3
2026-04-08 06:45:00+00:00,39.066,39.138,38.971,39.013,51924.22
2026-04-08 07:00:00+00:00,39.013,39.045,38.824,38.916,105107.39
2026-04-08 07:15:00+00:00,38.915,39.079,38.791,39.058,96890.1
2026-04-08 07:30:00+00:00,39.057,39.112,38.924,39.101,92470.22
2026-04-08 07:45:00+00:00,39.101,39.42,39.085,39.37,143443.14
2026-04-08 08:00:00+00:00,39.371,39.612,39.274,39.333,141637.07
2026-04-08 08:15:00+00:00,39.332,39.533,39.267,39.408,111082.86
2026-04-08 08:30:00+00:00,39.409,39.47,39.277,39.371,58683.25
2026-04-08 08:45:00+00:00,39.37,39.552,39.341,39.488,44479.08
2026-04-08 09:00:00+00:00,39.49,39.702,39.477,39.486,97050.47
2026-04-08 09:15:00+00:00,39.487,39.542,39.292,39.333,61447.14
2026-04-08 09:30:00+00:00,39.334,39.45,39.213,39.313,163657.36
2026-04-08 09:45:00+00:00,39.31,39.49,39.251,39.475,137273.11
2026-04-08 10:00:00+00:00,39.475,39.535,39.301,39.335,45589.61
2026-04-08 10:15:00+00:00,39.334,39.408,39.305,39.344,25052.14
2026-04-08 10:30:00+00:00,39.345,39.348,39.15,39.24,102113.16
2026-04-08 10:45:00+00:00,39.24,39.306,39.197,39.197,25772.67
2026-04-08 11:00:00+00:00,39.196,39.427,39.176,39.37,41121.96
2026-04-08 11:15:00+00:00,39.371,39.436,39.197,39.326,41181.43
2026-04-08 11:30:00+00:00,39.326,39.327,39.055,39.123,62854.87
2026-04-08 11:45:00+00:00,39.123,39.292,39.117,39.264,37956.69
2026-04-08 12:00:00+00:00,39.265,39.293,39.138,39.257,79813.87
2026-04-08 12:15:00+00:00,39.258,39.275,39.073,39.18,81154.99
2026-04-08 12:30:00+00:00,39.18,39.588,39.122,39.575,95996.71
2026-04-08 12:45:00+00:00,39.576,39.759,39.521,39.657,158147.4
2026-04-08 13:00:00+00:00,39.658,39.794,39.57,39.645,164170.76
2026-04-08 13:15:00+00:00,39.645,39.781,39.561,39.684,70632.86
2026-04-08 13:30:00+00:00,39.685,39.75,39.182,39.243,258326.13
2026-04-08 13:45:00+00:00,39.243,39.468,39.158,39.228,127044.02
2026-04-08 14:00:00+00:00,39.227,39.322,38.9,39.018,188380.87
2026-04-08 14:15:00+00:00,39.018,39.087,38.848,38.924,133977.81
2026-04-08 14:30:00+00:00,38.925,38.957,38.6,38.659,240636.94
2026-04-08 14:45:00+00:00,38.662,38.838,38.48,38.588,184133.37
2026-04-08 15:00:00+00:00,38.588,38.757,38.536,38.698,127450.05
2026-04-08 15:15:00+00:00,38.698,38.777,38.596,38.652,112352.66
2026-04-08 15:30:00+00:00,38.653,38.839,38.581,38.614,63841.06
2026-04-08 15:45:00+00:00,38.614,38.908,38.587,38.842,81937.41
2026-04-08 16:00:00+00:00,38.841,38.932,38.576,38.715,153333.34
2026-04-08 16:15:00+00:00,38.715,38.762,38.61,38.638,67125.87
2026-04-08 16:30:00+00:00,38.639,38.651,38.427,38.502,90080.58
2026-04-08 16:45:00+00:00,38.502,38.94,38.498,38.554,264666.54
2026-04-08 17:00:00+00:00,38.554,38.798,38.512,38.774,243423.17
2026-04-08 17:15:00+00:00,38.774,38.798,38.573,38.642,54194.69
2026-04-08 17:30:00+00:00,38.643,38.9,38.624,38.78,100697.89
2026-04-08 17:45:00+00:00,38.78,38.786,38.6,38.622,42994.09
2026-04-08 18:00:00+00:00,38.621,38.621,38.403,38.427,98395.99
2026-04-08 18:15:00+00:00,38.426,38.463,38.15,38.16,184448.35
2026-04-08 18:30:00+00:00,38.161,38.272,37.909,37.99,232027.17
2026-04-08 18:45:00+00:00,37.989,38.105,37.75,37.794,260580.05
2026-04-08 19:00:00+00:00,37.794,38.067,37.783,37.919,165667.6
2026-04-08 19:15:00+00:00,37.919,37.933,37.74,37.77,99826.14
2026-04-08 19:30:00+00:00,37.771,37.943,37.752,37.91,74023.34
2026-04-08 19:45:00+00:00,37.909,38.1,37.906,38.066,98314.35
2026-04-08 20:00:00+00:00,38.065,38.154,38.031,38.137,62827.32
2026-04-08 20:15:00+00:00,38.136,38.207,38.014,38.035,87993.69
2026-04-08 20:30:00+00:00,38.035,38.073,37.913,37.924,41063.84
2026-04-08 20:45:00+00:00,37.924,38.232,37.916,38.219,77193.02
2026-04-08 21:00:00+00:00,38.218,39.234,38.214,38.992,641540.03
2026-04-08 21:15:00+00:00,38.992,39.398,38.991,39.326,255571.08
2026-04-08 21:30:00+00:00,39.326,39.459,39.17,39.339,116832.02
2026-04-08 21:45:00+00:00,39.338,39.707,39.338,39.537,214989.02
2026-04-08 22:00:00+00:00,39.537,39.546,39.192,39.2,104690.13
2026-04-08 22:15:00+00:00,39.201,39.264,38.893,38.901,147020.48
2026-04-08 22:30:00+00:00,38.902,39.217,38.86,38.995,83154.35
2026-04-08 22:45:00+00:00,38.995,39.105,38.71,38.743,145049.21
2026-04-08 23:00:00+00:00,38.743,38.75,38.47,38.75,245558.23
2026-04-08 23:15:00+00:00,38.749,38.905,38.574,38.643,157150.13
2026-04-08 23:30:00+00:00,38.644,38.809,38.548,38.618,72127.46
2026-04-08 23:45:00+00:00,38.619,38.804,38.585,38.738,83191.3
2026-04-09 00:00:00+00:00,38.738,38.777,38.51,38.61,87922.85
2026-04-09 00:15:00+00:00,38.611,38.633,38.3,38.31,191631.54
2026-04-09 00:30:00+00:00,38.31,38.328,38.212,38.269,78761.51
2026-04-09 00:45:00+00:00,38.269,38.338,38.174,38.178,64074.4
2026-04-09 01:00:00+00:00,38.179,38.444,38.135,38.363,172597.71
2026-04-09 01:15:00+00:00,38.364,38.389,38.183,38.279,40413.11
2026-04-09 01:30:00+00:00,38.279,38.461,38.24,38.261,50772.03
2026-04-09 01:45:00+00:00,38.261,38.444,38.219,38.41,40408.12
2026-04-09 02:00:00+00:00,38.409,38.435,38.266,38.281,45467.97
2026-04-09 02:15:00+00:00,38.282,38.437,38.266,38.393,32399.97
2026-04-09 02:30:00+00:00,38.393,38.49,38.38,38.45,40813.54
2026-04-09 02:45:00+00:00,38.449,38.659,38.441,38.594,108819.68
2026-04-09 03:00:00+00:00,38.595,38.596,38.428,38.467,53160.91
2026-04-09 03:15:00+00:00,38.466,38.496,38.341,38.389,32293.68
2026-04-09 03:30:00+00:00,38.388,38.475,38.346,38.435,30717.93
2026-04-09 03:45:00+00:00,38.435,38.677,38.396,38.668,54161.9
2026-04-09 04:00:00+00:00,38.667,38.826,38.526,38.579,169135.94
2026-04-09 04:15:00+00:00,38.579,38.647,38.517,38.573,59661.77
2026-04-09 04:30:00+00:00,38.573,38.65,38.492,38.54,35973.75
